Serial_number:
2087805
Project ID:
HFC18-VC
Location:
Valle Grande
LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/12,02:00:00,0,98.969,15.60
2019/01/12,02:15:00,0,98.958,15.60
2019/01/12,02:30:00,0,98.972,15.60
2019/01/12,02:45:00,0,98.983,15.60
2019/01/12,03:00:00,0,98.994,15.60
2019/01/12,03:15:00,0,98.997,15.60
2019/01/12,03:30:00,0,98.972,15.60
2019/01/12,03:45:00,0,98.972,15.60
2019/01/12,04:00:00,0,98.949,15.60
2019/01/12,04:15:00,0,98.958,15.60
2019/01/12,04:30:00,0,98.947,15.60
2019/01/12,04:45:00,0,98.950,15.60
2019/01/12,05:00:00,0,98.957,15.60
2019/01/12,05:15:00,0,98.986,15.60
2019/01/12,05:30:00,0,98.983,15.60
2019/01/12,05:45:00,0,99.003,15.60
2019/01/12,06:00:00,0,99.003,15.60
2019/01/12,06:15:00,0,99.023,15.60
2019/01/12,06:30:00,0,99.041,15.60
2019/01/12,06:45:00,0,99.058,15.60
2019/01/12,07:00:00,0,99.064,15.60
2019/01/12,07:15:00,0,99.063,15.60
2019/01/12,07:30:00,0,99.075,15.60
2019/01/12,07:45:00,0,99.100,15.60
2019/01/12,08:00:00,0,99.109,15.60
2019/01/12,08:15:00,0,99.104,15.60
2019/01/12,08:30:00,0,99.126,15.60
2019/01/12,08:45:00,0,99.154,15.60
2019/01/12,09:00:00,0,99.177,15.60
2019/01/12,09:15:00,0,99.220,15.60
2019/01/12,09:30:00,0,99.228,15.60
2019/01/12,09:45:00,0,99.249,15.60
2019/01/12,10:00:00,0,99.257,15.60
2019/01/12,10:15:00,0,99.242,15.60
2019/01/12,10:30:00,0,99.220,15.60
2019/01/12,10:45:00,0,99.197,15.60
2019/01/12,11:00:00,0,99.187,15.60
2019/01/12,11:15:00,0,99.147,15.60
2019/01/12,11:30:00,0,99.143,15.60
2019/01/12,11:45:00,0,99.119,15.60
2019/01/12,12:00:00,0,99.095,15.60
2019/01/12,12:15:00,0,99.081,15.60
2019/01/12,12:30:00,0,99.072,15.60
2019/01/12,12:45:00,0,99.065,15.60
2019/01/12,13:00:00,0,99.051,15.60
2019/01/12,13:15:00,0,99.041,15.60
2019/01/12,13:30:00,0,99.043,15.60
2019/01/12,13:45:00,0,99.040,15.60
2019/01/12,14:00:00,0,99.044,15.60
2019/01/12,14:15:00,0,99.044,15.60
2019/01/12,14:30:00,0,99.043,15.60
2019/01/12,14:45:00,0,99.022,15.60
2019/01/12,15:00:00,0,99.026,15.60
2019/01/12,15:15:00,0,99.036,15.60
2019/01/12,15:30:00,0,99.024,15.60
2019/01/12,15:45:00,0,99.033,15.60
2019/01/12,16:00:00,0,99.045,15.60
2019/01/12,16:15:00,0,99.054,15.60
2019/01/12,16:30:00,0,99.061,15.60
2019/01/12,16:45:00,0,99.070,15.60
2019/01/12,17:00:00,0,99.075,15.60
2019/01/12,17:15:00,0,99.096,15.60
2019/01/12,17:30:00,0,99.114,15.60
2019/01/12,17:45:00,0,99.125,15.60
2019/01/12,18:00:00,0,99.132,15.60
2019/01/12,18:15:00,0,99.148,15.60
2019/01/12,18:30:00,0,99.162,15.60
2019/01/12,18:45:00,0,99.164,15.60
2019/01/12,19:00:00,0,99.176,15.60
2019/01/12,19:15:00,0,99.173,15.60
2019/01/12,19:30:00,0,99.176,15.60
2019/01/12,19:45:00,0,99.191,15.60
2019/01/12,20:00:00,0,99.202,15.60
2019/01/12,20:15:00,0,99.215,15.60
2019/01/12,20:30:00,0,99.236,15.60
2019/01/12,20:45:00,0,99.253,15.60
2019/01/12,21:00:00,0,99.268,15.60
2019/01/12,21:15:00,0,99.281,15.60
2019/01/12,21:30:00,0,99.292,15.60
2019/01/12,21:45:00,0,99.295,15.60
2019/01/12,22:00:00,0,99.312,15.60
2019/01/12,22:15:00,0,99.318,15.60
2019/01/12,22:30:00,0,99.317,15.60
2019/01/12,22:45:00,0,99.321,15.60
2019/01/12,23:00:00,0,99.330,15.60
2019/01/12,23:15:00,0,99.329,15.60
2019/01/12,23:30:00,0,99.326,15.60
2019/01/12,23:45:00,0,99.333,15.60
2019/01/13,00:00:00,0,99.323,15.60
2019/01/13,00:15:00,0,99.320,15.60
2019/01/13,00:30:00,0,99.314,15.60
2019/01/13,00:45:00,0,99.321,15.60
2019/01/13,01:00:00,0,99.331,15.60
2019/01/13,01:15:00,0,99.342,15.60
2019/01/13,01:30:00,0,99.349,15.60
2019/01/13,01:45:00,0,99.369,15.60
2019/01/13,02:00:00,0,99.384,15.60
2019/01/13,02:15:00,0,99.377,15.50
2019/01/13,02:30:00,0,99.382,15.50
2019/01/13,02:45:00,0,99.382,15.50
2019/01/13,03:00:00,0,99.377,15.50
2019/01/13,03:15:00,0,99.364,15.50
2019/01/13,03:30:00,0,99.339,15.50
2019/01/13,03:45:00,0,99.321,15.50
2019/01/13,04:00:00,0,99.319,15.50
2019/01/13,04:15:00,0,99.314,15.50
2019/01/13,04:30:00,0,99.309,15.50
2019/01/13,04:45:00,0,99.304,15.50
2019/01/13,05:00:00,0,99.311,15.50
2019/01/13,05:15:00,0,99.317,15.50
2019/01/13,05:30:00,0,99.321,15.50
2019/01/13,05:45:00,0,99.325,15.50
2019/01/13,06:00:00,0,99.331,15.50
2019/01/13,06:15:00,0,99.340,15.50
2019/01/13,06:30:00,0,99.338,15.50
2019/01/13,06:45:00,0,99.345,15.50
2019/01/13,07:00:00,0,99.349,15.50
2019/01/13,07:15:00,0,99.352,15.50
2019/01/13,07:30:00,0,99.348,15.50
2019/01/13,07:45:00,0,99.349,15.50
2019/01/13,08:00:00,0,99.350,15.50
2019/01/13,08:15:00,0,99.362,15.50
2019/01/13,08:30:00,0,99.377,15.50
2019/01/13,08:45:00,0,99.394,15.50
2019/01/13,09:00:00,0,99.403,15.50
2019/01/13,09:15:00,0,99.417,15.50
2019/01/13,09:30:00,0,99.433,15.50
2019/01/13,09:45:00,0,99.439,15.50
2019/01/13,10:00:00,0,99.445,15.50
2019/01/13,10:15:00,0,99.451,15.50
2019/01/13,10:30:00,0,99.448,15.50
2019/01/13,10:45:00,0,99.438,15.50
2019/01/13,11:00:00,0,99.422,15.50
2019/01/13,11:15:00,0,99.385,15.50
2019/01/13,11:30:00,0,99.344,15.50
2019/01/13,11:45:00,0,99.304,15.50
2019/01/13,12:00:00,0,99.283,15.50
2019/01/13,12:15:00,0,99.256,15.50
2019/01/13,12:30:00,0,99.227,15.50
2019/01/13,12:45:00,0,99.195,15.50
2019/01/13,13:00:00,0,99.182,15.50
2019/01/13,13:15:00,0,99.160,15.50
2019/01/13,13:30:00,0,99.157,15.50
2019/01/13,13:45:00,0,99.141,15.50
2019/01/13,14:00:00,0,99.124,15.50
2019/01/13,14:15:00,0,99.121,15.50
2019/01/13,14:30:00,0,99.115,15.50
2019/01/13,14:45:00,0,99.114,15.50
2019/01/13,15:00:00,0,99.107,15.50
2019/01/13,15:15:00,0,99.102,15.50
2019/01/13,15:30:00,0,99.099,15.50
2019/01/13,15:45:00,0,99.089,15.50
2019/01/13,16:00:00,0,99.084,15.50
2019/01/13,16:15:00,0,99.082,15.50
2019/01/13,16:30:00,0,99.070,15.50
2019/01/13,16:45:00,0,99.065,15.50
2019/01/13,17:00:00,0,99.065,15.50
2019/01/13,17:15:00,0,99.072,15.50
2019/01/13,17:30:00,0,99.073,15.50
2019/01/13,17:45:00,0,99.073,15.50
2019/01/13,18:00:00,0,99.082,15.50
2019/01/13,18:15:00,0,99.079,15.50
2019/01/13,18:30:00,0,99.079,15.50
2019/01/13,18:45:00,0,99.095,15.50
2019/01/13,19:00:00,0,99.082,15.50
2019/01/13,19:15:00,0,99.087,15.50
2019/01/13,19:30:00,0,99.094,15.50
2019/01/13,19:45:00,0,99.093,15.50
2019/01/13,20:00:00,0,99.099,15.50
2019/01/13,20:15:00,0,99.104,15.50
2019/01/13,20:30:00,0,99.111,15.50
2019/01/13,20:45:00,0,99.127,15.50
2019/01/13,21:00:00,0,99.135,15.50
2019/01/13,21:15:00,0,99.144,15.50
2019/01/13,21:30:00,0,99.148,15.50
2019/01/13,21:45:00,0,99.155,15.50
2019/01/13,22:00:00,0,99.144,15.50
2019/01/13,22:15:00,0,99.153,15.50
2019/01/13,22:30:00,0,99.167,15.50
2019/01/13,22:45:00,0,99.160,15.50
2019/01/13,23:00:00,0,99.161,15.50
2019/01/13,23:15:00,0,99.142,15.50
2019/01/13,23:30:00,0,99.112,15.50
2019/01/13,23:45:00,0,99.088,15.50
2019/01/14,00:00:00,0,99.081,15.50
2019/01/14,00:15:00,0,99.065,15.50
2019/01/14,00:30:00,0,99.055,15.50
2019/01/14,00:45:00,0,99.040,15.50
2019/01/14,01:00:00,0,99.038,15.50
2019/01/14,01:15:00,0,99.032,15.50
2019/01/14,01:30:00,0,99.045,15.50
2019/01/14,01:45:00,0,99.046,15.50
2019/01/14,02:00:00,0,99.063,15.50
2019/01/14,02:15:00,0,99.078,15.50
2019/01/14,02:30:00,0,99.082,15.50
2019/01/14,02:45:00,0,99.091,15.50
2019/01/14,03:00:00,0,99.089,15.50
2019/01/14,03:15:00,0,99.078,15.50
2019/01/14,03:30:00,0,99.074,15.50
2019/01/14,03:45:00,0,99.056,15.50
2019/01/14,04:00:00,0,99.048,15.50
2019/01/14,04:15:00,0,99.031,15.50
2019/01/14,04:30:00,0,99.008,15.50
2019/01/14,04:45:00,0,99.019,15.50
2019/01/14,05:00:00,0,99.019,15.50
2019/01/14,05:15:00,0,99.007,15.50
2019/01/14,05:30:00,0,98.999,15.50
2019/01/14,05:45:00,0,98.994,15.50
2019/01/14,06:00:00,0,98.989,15.50
2019/01/14,06:15:00,0,98.981,15.50
2019/01/14,06:30:00,0,98.993,15.50
2019/01/14,06:45:00,0,99.002,15.50
2019/01/14,07:00:00,0,98.992,15.50
2019/01/14,07:15:00,0,98.984,15.50
2019/01/14,07:30:00,0,98.974,15.50
2019/01/14,07:45:00,0,98.968,15.50
2019/01/14,08:00:00,0,98.982,15.50
2019/01/14,08:15:00,0,98.967,15.50
2019/01/14,08:30:00,0,98.953,15.50
2019/01/14,08:45:00,0,98.977,15.50
2019/01/14,09:00:00,0,98.980,15.50
2019/01/14,09:15:00,0,98.984,15.50
2019/01/14,09:30:00,0,98.979,15.50
2019/01/14,09:45:00,0,98.980,15.50
2019/01/14,10:00:00,0,98.966,15.50
2019/01/14,10:15:00,0,98.959,15.50
2019/01/14,10:30:00,0,98.965,15.50
2019/01/14,10:45:00,0,98.965,15.50
2019/01/14,11:00:00,0,98.950,15.50
2019/01/14,11:15:00,0,98.919,15.50
2019/01/14,11:30:00,0,98.884,15.50
2019/01/14,11:45:00,0,98.845,15.50
2019/01/14,12:00:00,0,98.829,15.50
2019/01/14,12:15:00,0,98.790,15.50
2019/01/14,12:30:00,0,98.755,15.50
2019/01/14,12:45:00,0,98.724,15.50
2019/01/14,13:00:00,0,98.687,15.50
2019/01/14,13:15:00,0,98.665,15.50
2019/01/14,13:30:00,0,98.683,15.50
2019/01/14,13:45:00,0,98.667,15.50
2019/01/14,14:00:00,0,98.653,15.50
2019/01/14,14:15:00,0,98.652,15.50
2019/01/14,14:30:00,0,98.712,15.50
2019/01/14,14:45:00,0,98.771,15.50
2019/01/14,15:00:00,0,98.776,15.50
2019/01/14,15:15:00,0,98.801,15.50
2019/01/14,15:30:00,0,98.782,15.50
2019/01/14,15:45:00,0,98.782,15.50
2019/01/14,16:00:00,0,98.788,15.50
2019/01/14,16:15:00,0,98.786,15.50
2019/01/14,16:30:00,0,98.781,15.50
2019/01/14,16:45:00,0,98.776,15.50
2019/01/14,17:00:00,0,98.785,15.50
2019/01/14,17:15:00,0,98.787,15.50
2019/01/14,17:30:00,0,98.798,15.50
2019/01/14,17:45:00,0,98.819,15.50
2019/01/14,18:00:00,0,98.831,15.50
2019/01/14,18:15:00,0,98.838,15.50
2019/01/14,18:30:00,0,98.858,15.50
2019/01/14,18:45:00,0,98.871,15.50
2019/01/14,19:00:00,0,98.865,15.50
2019/01/14,19:15:00,0,98.859,15.50
2019/01/14,19:30:00,0,98.859,15.50
2019/01/14,19:45:00,0,98.848,15.50
2019/01/14,20:00:00,0,98.852,15.50
2019/01/14,20:15:00,0,98.850,15.50
2019/01/14,20:30:00,0,98.832,15.50
2019/01/14,20:45:00,0,98.832,15.50
2019/01/14,21:00:00,0,98.836,15.50
2019/01/14,21:15:00,0,98.822,15.50
2019/01/14,21:30:00,0,98.828,15.50
2019/01/14,21:45:00,0,98.842,15.50
2019/01/14,22:00:00,0,98.846,15.50
2019/01/14,22:15:00,0,98.854,15.50
2019/01/14,22:30:00,0,98.858,15.50
2019/01/14,22:45:00,0,98.857,15.50
2019/01/14,23:00:00,0,98.854,15.50
2019/01/14,23:15:00,0,98.840,15.50
2019/01/14,23:30:00,0,98.834,15.50
2019/01/14,23:45:00,0,98.833,15.50
2019/01/15,00:00:00,0,98.813,15.50
2019/01/15,00:15:00,0,98.791,15.50
2019/01/15,00:30:00,0,98.784,15.50
2019/01/15,00:45:00,0,98.778,15.50
2019/01/15,01:00:00,0,98.780,15.50
2019/01/15,01:15:00,0,98.781,15.50
2019/01/15,01:30:00,0,98.767,15.50
2019/01/15,01:45:00,0,98.786,15.50
2019/01/15,02:00:00,0,98.786,15.50
2019/01/15,02:15:00,0,98.784,15.50
2019/01/15,02:30:00,0,98.791,15.50
2019/01/15,02:45:00,0,98.787,15.50
2019/01/15,03:00:00,0,98.775,15.50
2019/01/15,03:15:00,0,98.754,15.50
2019/01/15,03:30:00,0,98.735,15.50
2019/01/15,03:45:00,0,98.737,15.50
2019/01/15,04:00:00,0,98.727,15.50
2019/01/15,04:15:00,0,98.726,15.50
2019/01/15,04:30:00,0,98.713,15.50
2019/01/15,04:45:00,0,98.713,15.50
2019/01/15,05:00:00,0,98.695,15.50
2019/01/15,05:15:00,0,98.686,15.50
2019/01/15,05:30:00,0,98.701,15.50
2019/01/15,05:45:00,0,98.688,15.50
2019/01/15,06:00:00,0,98.692,15.50
2019/01/15,06:15:00,0,98.699,15.50
2019/01/15,06:30:00,0,98.719,15.50
2019/01/15,06:45:00,0,98.711,15.50
2019/01/15,07:00:00,0,98.707,15.50
2019/01/15,07:15:00,0,98.719,15.50
2019/01/15,07:30:00,0,98.718,15.50
2019/01/15,07:45:00,0,98.718,15.50
2019/01/15,08:00:00,0,98.717,15.50
2019/01/15,08:15:00,0,98.719,15.50
2019/01/15,08:30:00,0,98.721,15.50
2019/01/15,08:45:00,0,98.712,15.40
2019/01/15,09:00:00,0,98.737,15.40
2019/01/15,09:15:00,0,98.749,15.40
2019/01/15,09:30:00,0,98.747,15.40
2019/01/15,09:45:00,0,98.746,15.40
2019/01/15,10:00:00,0,98.748,15.40
2019/01/15,10:15:00,0,98.761,15.40
2019/01/15,10:30:00,0,98.755,15.40
2019/01/15,10:45:00,0,98.743,15.40
2019/01/15,11:00:00,0,98.725,15.40
2019/01/15,11:15:00,0,98.710,15.40
2019/01/15,11:30:00,0,98.696,15.40
2019/01/15,11:45:00,0,98.673,15.40
2019/01/15,12:00:00,0,98.637,15.40
2019/01/15,12:15:00,0,98.621,15.40
2019/01/15,12:30:00,0,98.597,15.40
2019/01/15,12:45:00,0,98.575,15.40
2019/01/15,13:00:00,0,98.547,15.40
2019/01/15,13:15:00,0,98.519,15.40
2019/01/15,13:30:00,0,98.486,15.40
2019/01/15,13:45:00,0,98.467,15.40
2019/01/15,14:00:00,0,98.449,15.40
2019/01/15,14:15:00,0,98.448,15.40
2019/01/15,14:30:00,0,98.429,15.40
2019/01/15,14:45:00,0,98.435,15.40
2019/01/15,15:00:00,0,98.425,15.40
2019/01/15,15:15:00,0,98.397,15.40
2019/01/15,15:30:00,0,98.409,15.40
2019/01/15,15:45:00,0,98.418,15.40
2019/01/15,16:00:00,0,98.388,15.40
2019/01/15,16:15:00,0,98.355,15.40
2019/01/15,16:30:00,0,98.336,15.40
2019/01/15,16:45:00,0,98.330,15.40
2019/01/15,17:00:00,0,98.316,15.40
2019/01/15,17:15:00,0,98.285,15.40
2019/01/15,17:30:00,0,98.282,15.40
2019/01/15,17:45:00,0,98.294,15.40
2019/01/15,18:00:00,0,98.339,15.40
2019/01/15,18:15:00,0,98.321,15.40
2019/01/15,18:30:00,0,98.330,15.40
2019/01/15,18:45:00,0,98.298,15.40
2019/01/15,19:00:00,0,98.293,15.40
2019/01/15,19:15:00,0,98.319,15.40
2019/01/15,19:30:00,0,98.298,15.40
2019/01/15,19:45:00,0,98.297,15.40
2019/01/15,20:00:00,0,98.303,15.40
2019/01/15,20:15:00,0,98.317,15.40
2019/01/15,20:30:00,0,98.325,15.40
2019/01/15,20:45:00,0,98.340,15.40
2019/01/15,21:00:00,0,98.358,15.40
2019/01/15,21:15:00,0,98.369,15.40
2019/01/15,21:30:00,0,98.406,15.40
2019/01/15,21:45:00,0,98.462,15.40
2019/01/15,22:00:00,0,98.499,15.40
2019/01/15,22:15:00,0,98.539,15.40
2019/01/15,22:30:00,0,98.585,15.40
2019/01/15,22:45:00,0,98.607,15.40
2019/01/15,23:00:00,0,98.630,15.40
2019/01/15,23:15:00,0,98.657,15.40
2019/01/15,23:30:00,0,98.659,15.40
2019/01/15,23:45:00,0,98.662,15.40
2019/01/16,00:00:00,0,98.671,15.40
2019/01/16,00:15:00,0,98.651,15.40
2019/01/16,00:30:00,0,98.625,15.40
2019/01/16,00:45:00,0,98.609,15.40
2019/01/16,01:00:00,0,98.626,15.40
2019/01/16,01:15:00,0,98.645,15.40
2019/01/16,01:30:00,0,98.636,15.40
2019/01/16,01:45:00,0,98.666,15.40
2019/01/16,02:00:00,0,98.688,15.40
2019/01/16,02:15:00,0,98.698,15.40
2019/01/16,02:30:00,0,98.711,15.40
2019/01/16,02:45:00,0,98.710,15.40
2019/01/16,03:00:00,0,98.723,15.40
2019/01/16,03:15:00,0,98.706,15.40
2019/01/16,03:30:00,0,98.700,15.40
2019/01/16,03:45:00,0,98.702,15.40
2019/01/16,04:00:00,0,98.683,15.40
2019/01/16,04:15:00,0,98.691,15.40
2019/01/16,04:30:00,0,98.709,15.40
2019/01/16,04:45:00,0,98.695,15.40
2019/01/16,05:00:00,0,98.719,15.40
2019/01/16,05:15:00,0,98.727,15.40
2019/01/16,05:30:00,0,98.727,15.40
2019/01/16,05:45:00,0,98.704,15.40
2019/01/16,06:00:00,0,98.740,15.40
2019/01/16,06:15:00,0,98.746,15.40
2019/01/16,06:30:00,0,98.747,15.40
2019/01/16,06:45:00,0,98.757,15.40
2019/01/16,07:00:00,0,98.747,15.40
2019/01/16,07:15:00,0,98.724,15.40
2019/01/16,07:30:00,0,98.729,15.40
2019/01/16,07:45:00,0,98.740,15.40
2019/01/16,08:00:00,0,98.743,15.40
2019/01/16,08:15:00,0,98.764,15.40
2019/01/16,08:30:00,0,98.770,15.40
2019/01/16,08:45:00,0,98.790,15.40
2019/01/16,09:00:00,0,98.767,15.40
2019/01/16,09:15:00,0,98.773,15.40
2019/01/16,09:30:00,0,98.755,15.40
2019/01/16,09:45:00,0,98.780,15.40
2019/01/16,10:00:00,0,98.768,15.40
2019/01/16,10:15:00,0,98.775,15.40
2019/01/16,10:30:00,0,98.775,15.40
2019/01/16,10:45:00,0,98.756,15.40
2019/01/16,11:00:00,0,98.750,15.40
2019/01/16,11:15:00,0,98.721,15.40
2019/01/16,11:30:00,0,98.675,15.40
2019/01/16,11:45:00,0,98.676,15.40
2019/01/16,12:00:00,0,98.647,15.40
2019/01/16,12:15:00,0,98.605,15.40
2019/01/16,12:30:00,0,98.534,15.40
2019/01/16,12:45:00,0,98.534,15.40
2019/01/16,13:00:00,0,98.572,15.40
2019/01/16,13:15:00,0,98.523,15.40
2019/01/16,13:30:00,0,98.488,15.40
2019/01/16,13:45:00,0,98.445,15.40
2019/01/16,14:00:00,0,98.449,15.40
2019/01/16,14:15:00,0,98.398,15.40
2019/01/16,14:30:00,0,98.373,15.40
2019/01/16,14:45:00,0,98.367,15.40
2019/01/16,15:00:00,0,98.350,15.40
2019/01/16,15:15:00,0,98.334,15.40
2019/01/16,15:30:00,0,98.319,15.40
2019/01/16,15:45:00,0,98.241,15.40
2019/01/16,16:00:00,0,98.244,15.40
2019/01/16,16:15:00,0,98.217,15.40
2019/01/16,16:30:00,0,98.190,15.40
2019/01/16,16:45:00,0,98.147,15.40
2019/01/16,17:00:00,0,98.086,15.30
2019/01/16,17:15:00,0,98.064,15.30
2019/01/16,17:30:00,0,98.047,15.30
2019/01/16,17:45:00,0,98.033,15.30
2019/01/16,18:00:00,0,98.022,15.30
2019/01/16,18:15:00,0,98.022,15.30
2019/01/16,18:30:00,0,98.020,15.30
2019/01/16,18:45:00,0,98.015,15.30
2019/01/16,19:00:00,0,97.980,15.30
2019/01/16,19:15:00,0,98.038,15.30
2019/01/16,19:30:00,0,98.043,15.30
2019/01/16,19:45:00,0,98.016,15.30
2019/01/16,20:00:00,0,98.022,15.30
2019/01/16,20:15:00,0,97.963,15.30
2019/01/16,20:30:00,0,97.899,15.30
2019/01/16,20:45:00,0,97.846,15.30
2019/01/16,21:00:00,0,97.834,15.30
2019/01/16,21:15:00,0,97.879,15.30
2019/01/16,21:30:00,0,97.888,15.20
2019/01/16,21:45:00,0,97.932,15.20
2019/01/16,22:00:00,0,97.947,15.20
2019/01/16,22:15:00,0,97.954,15.20
2019/01/16,22:30:00,0,97.966,15.10
2019/01/16,22:45:00,0,98.010,15.10
2019/01/16,23:00:00,0,98.076,15.10
2019/01/16,23:15:00,0,98.078,15.10
2019/01/16,23:30:00,0,98.087,15.10
2019/01/16,23:45:00,0,98.067,15.10
2019/01/17,00:00:00,0,98.083,15.10
2019/01/17,00:15:00,0,98.098,15.10
2019/01/17,00:30:00,0,98.112,15.10
2019/01/17,00:45:00,0,98.142,15.10
2019/01/17,01:00:00,0,98.170,15.10
2019/01/17,01:15:00,0,98.191,15.10
2019/01/17,01:30:00,0,98.210,15.10
2019/01/17,01:45:00,0,98.235,15.10
2019/01/17,02:00:00,0,98.289,15.10
2019/01/17,02:15:00,0,98.296,15.00
2019/01/17,02:30:00,0,98.330,15.00
2019/01/17,02:45:00,0,98.321,15.00
2019/01/17,03:00:00,0,98.328,15.00
2019/01/17,03:15:00,0,98.342,15.00
2019/01/17,03:30:00,0,98.366,15.00
2019/01/17,03:45:00,0,98.380,15.00
2019/01/17,04:00:00,0,98.390,15.00
2019/01/17,04:15:00,0,98.403,15.00
2019/01/17,04:30:00,0,98.403,15.00
2019/01/17,04:45:00,0,98.417,15.00
2019/01/17,05:00:00,0,98.421,15.00
2019/01/17,05:15:00,0,98.417,15.00
2019/01/17,05:30:00,0,98.414,15.00
2019/01/17,05:45:00,0,98.419,15.00
2019/01/17,06:00:00,0,98.453,15.00
2019/01/17,06:15:00,0,98.479,15.00
2019/01/17,06:30:00,0,98.488,15.00
2019/01/17,06:45:00,0,98.451,15.00
2019/01/17,07:00:00,0,98.493,15.00
2019/01/17,07:15:00,0,98.556,15.00
2019/01/17,07:30:00,0,98.600,15.00
2019/01/17,07:45:00,0,98.687,15.00
2019/01/17,08:00:00,0,98.701,15.00
2019/01/17,08:15:00,0,98.665,15.00
2019/01/17,08:30:00,0,98.658,15.00
2019/01/17,08:45:00,0,98.651,15.00
2019/01/17,09:00:00,0,98.686,15.00
2019/01/17,09:15:00,0,98.701,15.00
2019/01/17,09:30:00,0,98.765,15.00
2019/01/17,09:45:00,0,98.833,15.00
2019/01/17,10:00:00,0,98.848,15.00
2019/01/17,10:15:00,0,98.862,15.00
2019/01/17,10:30:00,0,98.897,15.00
2019/01/17,10:45:00,0,98.958,15.00
2019/01/17,11:00:00,0,99.020,15.00
2019/01/17,11:15:00,0,98.972,15.00
2019/01/17,11:30:00,0,98.991,15.00
2019/01/17,11:45:00,0,98.975,15.00
2019/01/17,12:00:00,0,98.935,15.00
2019/01/17,12:15:00,0,98.889,15.00
2019/01/17,12:30:00,0,98.872,15.00
2019/01/17,12:45:00,0,98.897,15.00
2019/01/17,13:00:00,0,98.900,15.00
2019/01/17,13:15:00,0,98.932,15.00
2019/01/17,13:30:00,0,98.969,15.00
2019/01/17,13:45:00,0,98.951,15.00
2019/01/17,14:00:00,0,98.946,15.00
2019/01/17,14:15:00,0,98.969,15.00
2019/01/17,14:30:00,0,99.007,15.00
2019/01/17,14:45:00,0,99.063,15.00
2019/01/17,15:00:00,0,99.111,15.00
2019/01/17,15:15:00,0,99.126,15.00
2019/01/17,15:30:00,0,99.151,15.00
2019/01/17,15:45:00,0,99.188,15.00
2019/01/17,16:00:00,0,99.190,15.00
2019/01/17,16:15:00,0,99.217,15.00
2019/01/17,16:30:00,0,99.215,15.00
2019/01/17,16:45:00,0,99.201,15.00
2019/01/17,17:00:00,0,99.249,15.00
2019/01/17,17:15:00,0,99.276,15.00
2019/01/17,17:30:00,0,99.262,15.00
2019/01/17,17:45:00,0,99.288,15.00
2019/01/17,18:00:00,0,99.308,15.00
2019/01/17,18:15:00,0,99.344,15.00
2019/01/17,18:30:00,0,99.379,15.00
2019/01/17,18:45:00,0,99.395,15.00
2019/01/17,19:00:00,0,99.433,15.00
2019/01/17,19:15:00,0,99.426,15.00
2019/01/17,19:30:00,0,99.438,15.00
2019/01/17,19:45:00,0,99.482,15.00
2019/01/17,20:00:00,0,99.570,15.00
2019/01/17,20:15:00,0,99.539,15.00
2019/01/17,20:30:00,0,99.556,15.00
2019/01/17,20:45:00,0,99.566,15.00
2019/01/17,21:00:00,0,99.584,15.00
2019/01/17,21:15:00,0,99.629,15.00
2019/01/17,21:30:00,0,99.669,15.00
2019/01/17,21:45:00,0,99.683,15.00
2019/01/17,22:00:00,0,99.670,15.00
2019/01/17,22:15:00,0,99.697,15.00
2019/01/17,22:30:00,0,99.731,15.00
2019/01/17,22:45:00,0,99.757,15.00
2019/01/17,23:00:00,0,99.777,15.00
2019/01/17,23:15:00,0,99.781,15.00
2019/01/17,23:30:00,0,99.811,15.00
2019/01/17,23:45:00,0,99.836,15.00
2019/01/18,00:00:00,0,99.868,15.00
2019/01/18,00:15:00,0,99.882,15.00
2019/01/18,00:30:00,0,99.899,15.00
2019/01/18,00:45:00,0,99.916,15.00
2019/01/18,01:00:00,0,99.938,15.00
2019/01/18,01:15:00,0,99.930,15.00
2019/01/18,01:30:00,0,99.930,15.00
2019/01/18,01:45:00,0,99.942,15.00
2019/01/18,02:00:00,0,99.961,15.00
2019/01/18,02:15:00,0,100.004,15.00
2019/01/18,02:30:00,0,100.013,15.00
2019/01/18,02:45:00,0,100.025,15.00
2019/01/18,03:00:00,0,100.050,15.00
2019/01/18,03:15:00,0,100.034,15.00
2019/01/18,03:30:00,0,100.035,15.00
2019/01/18,03:45:00,0,100.045,15.00
2019/01/18,04:00:00,0,100.044,15.00
2019/01/18,04:15:00,0,100.025,15.00
2019/01/18,04:30:00,0,100.031,15.00
2019/01/18,04:45:00,0,100.037,15.00
2019/01/18,05:00:00,0,100.054,15.00
2019/01/18,05:15:00,0,100.058,15.00
2019/01/18,05:30:00,0,100.069,15.00
2019/01/18,05:45:00,0,100.085,15.00
2019/01/18,06:00:00,0,100.093,15.00
2019/01/18,06:15:00,0,100.112,15.00
2019/01/18,06:30:00,0,100.125,15.00
2019/01/18,06:45:00,0,100.118,15.00
2019/01/18,07:00:00,0,100.144,15.00
2019/01/18,07:15:00,0,100.154,15.00
2019/01/18,07:30:00,0,100.180,15.00
2019/01/18,07:45:00,0,100.196,15.00
2019/01/18,08:00:00,0,100.214,15.00
2019/01/18,08:15:00,0,100.217,15.00
2019/01/18,08:30:00,0,100.214,15.00
2019/01/18,08:45:00,0,100.217,15.00
