Serial_number:
2096272
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/14,19:45:00,0,98.8699,8.167
2019/01/14,20:00:00,0,98.8696,8.157
2019/01/14,20:15:00,0,98.8699,8.147
2019/01/14,20:30:00,0,98.8440,8.140
2019/01/14,20:45:00,0,98.8562,8.136
2019/01/14,21:00:00,0,98.8599,8.135
2019/01/14,21:15:00,0,98.8464,8.134
2019/01/14,21:30:00,0,98.8524,8.133
2019/01/14,21:45:00,0,98.8619,8.133
2019/01/14,22:00:00,0,98.8665,8.133
2019/01/14,22:15:00,0,98.8744,8.133
2019/01/14,22:30:00,0,98.8793,8.133
2019/01/14,22:45:00,0,98.8780,8.133
2019/01/14,23:00:00,0,98.8709,8.134
2019/01/14,23:15:00,0,98.8613,8.135
2019/01/14,23:30:00,0,98.8554,8.135
2019/01/14,23:45:00,0,98.8558,8.136
2019/01/15,00:00:00,0,98.8321,8.136
2019/01/15,00:15:00,0,98.8080,8.137
2019/01/15,00:30:00,0,98.8145,8.138
2019/01/15,00:45:00,0,98.7985,8.137
2019/01/15,01:00:00,0,98.7978,8.134
2019/01/15,01:15:00,0,98.7999,8.132
2019/01/15,01:30:00,0,98.7857,8.131
2019/01/15,01:45:00,0,98.8066,8.129
2019/01/15,02:00:00,0,98.8026,8.128
2019/01/15,02:15:00,0,98.8052,8.127
2019/01/15,02:30:00,0,98.8067,8.126
2019/01/15,02:45:00,0,98.8093,8.125
2019/01/15,03:00:00,0,98.7947,8.124
2019/01/15,03:15:00,0,98.7673,8.123
2019/01/15,03:30:00,0,98.7521,8.121
2019/01/15,03:45:00,0,98.7558,8.120
2019/01/15,04:00:00,0,98.7490,8.118
2019/01/15,04:15:00,0,98.7447,8.115
2019/01/15,04:30:00,0,98.7325,8.113
2019/01/15,04:45:00,0,98.7276,8.111
2019/01/15,05:00:00,0,98.7167,8.110
2019/01/15,05:15:00,0,98.7022,8.107
2019/01/15,05:30:00,0,98.7180,8.104
2019/01/15,05:45:00,0,98.7073,8.101
2019/01/15,06:00:00,0,98.7100,8.100
2019/01/15,06:15:00,0,98.7133,8.099
2019/01/15,06:30:00,0,98.7357,8.097
2019/01/15,06:45:00,0,98.7326,8.095
2019/01/15,07:00:00,0,98.7222,8.093
2019/01/15,07:15:00,0,98.7409,8.092
2019/01/15,07:30:00,0,98.7334,8.091
2019/01/15,07:45:00,0,98.7353,8.089
2019/01/15,08:00:00,0,98.7307,8.089
2019/01/15,08:15:00,0,98.7413,8.090
2019/01/15,08:30:00,0,98.7406,8.091
2019/01/15,08:45:00,0,98.7433,8.093
2019/01/15,09:00:00,0,98.7644,8.097
2019/01/15,09:15:00,0,98.7774,8.100
2019/01/15,09:30:00,0,98.7807,8.106
2019/01/15,09:45:00,0,98.7733,8.115
2019/01/15,10:00:00,0,98.7796,8.124
2019/01/15,10:15:00,0,98.7943,8.136
2019/01/15,10:30:00,0,98.7871,8.148
2019/01/15,10:45:00,0,98.7727,8.161
2019/01/15,11:00:00,0,98.7540,8.175
2019/01/15,11:15:00,0,98.7362,8.191
2019/01/15,11:30:00,0,98.7316,8.207
2019/01/15,11:45:00,0,98.6997,8.224
2019/01/15,12:00:00,0,98.6679,8.240
2019/01/15,12:15:00,0,98.6480,8.255
2019/01/15,12:30:00,0,98.6280,8.269
2019/01/15,12:45:00,0,98.6064,8.283
2019/01/15,13:00:00,0,98.5807,8.294
2019/01/15,13:15:00,0,98.5498,8.305
2019/01/15,13:30:00,0,98.5153,8.318
2019/01/15,13:45:00,0,98.4986,8.331
2019/01/15,14:00:00,0,98.4834,8.346
2019/01/15,14:15:00,0,98.4831,8.363
2019/01/15,14:30:00,0,98.4642,8.379
2019/01/15,14:45:00,0,98.4648,8.397
2019/01/15,15:00:00,0,98.4540,8.414
2019/01/15,15:15:00,0,98.4291,8.430
2019/01/15,15:30:00,0,98.4375,8.445
2019/01/15,15:45:00,0,98.4477,8.459
2019/01/15,16:00:00,0,98.4188,8.471
2019/01/15,16:15:00,0,98.3874,8.482
2019/01/15,16:30:00,0,98.3740,8.492
2019/01/15,16:45:00,0,98.3580,8.500
2019/01/15,17:00:00,0,98.3483,8.506
2019/01/15,17:15:00,0,98.3243,8.511
2019/01/15,17:30:00,0,98.3023,8.513
2019/01/15,17:45:00,0,98.3273,8.513
2019/01/15,18:00:00,0,98.3675,8.512
2019/01/15,18:15:00,0,98.3477,8.508
2019/01/15,18:30:00,0,98.3597,8.504
2019/01/15,18:45:00,0,98.3307,8.500
2019/01/15,19:00:00,0,98.3390,8.495
2019/01/15,19:15:00,0,98.3483,8.490
2019/01/15,19:30:00,0,98.3252,8.483
2019/01/15,19:45:00,0,98.3298,8.475
2019/01/15,20:00:00,0,98.3279,8.468
2019/01/15,20:15:00,0,98.3469,8.461
2019/01/15,20:30:00,0,98.3522,8.455
2019/01/15,20:45:00,0,98.3710,8.448
2019/01/15,21:00:00,0,98.3925,8.441
2019/01/15,21:15:00,0,98.4011,8.434
2019/01/15,21:30:00,0,98.4394,8.428
2019/01/15,21:45:00,0,98.4922,8.422
2019/01/15,22:00:00,0,98.5299,8.416
2019/01/15,22:15:00,0,98.5695,8.411
2019/01/15,22:30:00,0,98.6095,8.405
2019/01/15,22:45:00,0,98.6331,8.400
2019/01/15,23:00:00,0,98.6603,8.396
2019/01/15,23:15:00,0,98.6841,8.392
2019/01/15,23:30:00,0,98.6875,8.388
2019/01/15,23:45:00,0,98.6881,8.385
2019/01/16,00:00:00,0,98.6999,8.382
2019/01/16,00:15:00,0,98.6764,8.381
2019/01/16,00:30:00,0,98.6510,8.381
2019/01/16,00:45:00,0,98.6373,8.382
2019/01/16,01:00:00,0,98.6551,8.382
2019/01/16,01:15:00,0,98.6703,8.384
2019/01/16,01:30:00,0,98.6629,8.385
2019/01/16,01:45:00,0,98.6924,8.387
2019/01/16,02:00:00,0,98.7141,8.388
2019/01/16,02:15:00,0,98.7268,8.387
2019/01/16,02:30:00,0,98.7405,8.384
2019/01/16,02:45:00,0,98.7323,8.378
2019/01/16,03:00:00,0,98.7512,8.368
2019/01/16,03:15:00,0,98.7289,8.354
2019/01/16,03:30:00,0,98.7224,8.346
2019/01/16,03:45:00,0,98.7245,8.343
2019/01/16,04:00:00,0,98.7026,8.341
2019/01/16,04:15:00,0,98.7142,8.344
2019/01/16,04:30:00,0,98.7320,8.349
2019/01/16,04:45:00,0,98.7156,8.357
2019/01/16,05:00:00,0,98.7431,8.367
2019/01/16,05:15:00,0,98.7508,8.377
2019/01/16,05:30:00,0,98.7529,8.389
2019/01/16,05:45:00,0,98.7305,8.402
2019/01/16,06:00:00,0,98.7625,8.416
2019/01/16,06:15:00,0,98.7727,8.430
2019/01/16,06:30:00,0,98.7713,8.444
2019/01/16,06:45:00,0,98.7807,8.459
2019/01/16,07:00:00,0,98.7734,8.476
2019/01/16,07:15:00,0,98.7502,8.493
2019/01/16,07:30:00,0,98.7472,8.512
2019/01/16,07:45:00,0,98.7589,8.533
2019/01/16,08:00:00,0,98.7661,8.554
2019/01/16,08:15:00,0,98.7857,8.576
2019/01/16,08:30:00,0,98.7948,8.599
2019/01/16,08:45:00,0,98.8174,8.625
2019/01/16,09:00:00,0,98.7936,8.653
2019/01/16,09:15:00,0,98.7990,8.686
2019/01/16,09:30:00,0,98.7829,8.723
2019/01/16,09:45:00,0,98.7954,8.765
2019/01/16,10:00:00,0,98.7961,8.811
2019/01/16,10:15:00,0,98.7920,8.859
2019/01/16,10:30:00,0,98.7824,8.907
2019/01/16,10:45:00,0,98.7759,8.951
2019/01/16,11:00:00,0,98.7731,8.991
2019/01/16,11:15:00,0,98.7444,9.027
2019/01/16,11:30:00,0,98.6938,9.060
2019/01/16,11:45:00,0,98.7053,9.092
2019/01/16,12:00:00,0,98.6760,9.122
2019/01/16,12:15:00,0,98.6259,9.150
2019/01/16,12:30:00,0,98.5581,9.178
2019/01/16,12:45:00,0,98.5656,9.204
2019/01/16,13:00:00,0,98.5903,9.228
2019/01/16,13:15:00,0,98.5412,9.251
2019/01/16,13:30:00,0,98.5127,9.273
2019/01/16,13:45:00,0,98.4563,9.294
2019/01/16,14:00:00,0,98.4831,9.313
2019/01/16,14:15:00,0,98.4348,9.332
2019/01/16,14:30:00,0,98.3984,9.350
2019/01/16,14:45:00,0,98.3799,9.368
2019/01/16,15:00:00,0,98.3792,9.386
2019/01/16,15:15:00,0,98.3604,9.404
2019/01/16,15:30:00,0,98.3411,9.421
2019/01/16,15:45:00,0,98.2936,9.438
2019/01/16,16:00:00,0,98.2770,9.454
2019/01/16,16:15:00,0,98.2349,9.470
2019/01/16,16:30:00,0,98.1973,9.486
2019/01/16,16:45:00,0,98.1562,9.502
2019/01/16,17:00:00,0,98.1157,9.517
2019/01/16,17:15:00,0,98.0961,9.531
2019/01/16,17:30:00,0,98.0753,9.544
2019/01/16,17:45:00,0,98.0712,9.557
2019/01/16,18:00:00,0,98.0540,9.567
2019/01/16,18:15:00,0,98.0590,9.578
2019/01/16,18:30:00,0,98.0592,9.589
2019/01/16,18:45:00,0,98.0590,9.601
2019/01/16,19:00:00,0,98.0103,9.614
2019/01/16,19:15:00,0,98.0681,9.631
2019/01/16,19:30:00,0,98.0726,9.652
2019/01/16,19:45:00,0,98.0362,9.673
2019/01/16,20:00:00,0,98.0412,9.696
2019/01/16,20:15:00,0,97.9803,9.721
2019/01/16,20:30:00,0,97.9260,9.746
2019/01/16,20:45:00,0,97.8914,9.770
2019/01/16,21:00:00,0,97.8602,9.794
2019/01/16,21:15:00,0,97.8890,9.817
2019/01/16,21:30:00,0,97.9139,9.839
2019/01/16,21:45:00,0,97.9503,9.860
2019/01/16,22:00:00,0,97.9691,9.881
2019/01/16,22:15:00,0,97.9773,9.901
2019/01/16,22:30:00,0,97.9966,9.918
2019/01/16,22:45:00,0,98.0430,9.932
2019/01/16,23:00:00,0,98.1032,9.943
2019/01/16,23:15:00,0,98.0841,9.948
2019/01/16,23:30:00,0,98.1072,9.948
2019/01/16,23:45:00,0,98.1115,9.944
2019/01/17,00:00:00,0,98.1005,9.928
2019/01/17,00:15:00,0,98.1020,9.904
2019/01/17,00:30:00,0,98.1284,9.874
2019/01/17,00:45:00,0,98.1575,9.841
2019/01/17,01:00:00,0,98.1783,9.805
2019/01/17,01:15:00,0,98.1978,9.766
2019/01/17,01:30:00,0,98.2191,9.728
2019/01/17,01:45:00,0,98.2521,9.688
2019/01/17,02:00:00,0,98.2981,9.647
2019/01/17,02:15:00,0,98.3175,9.611
2019/01/17,02:30:00,0,98.3558,9.577
2019/01/17,02:45:00,0,98.3436,9.543
2019/01/17,03:00:00,0,98.3531,9.500
2019/01/17,03:15:00,0,98.3653,9.461
2019/01/17,03:30:00,0,98.3880,9.416
2019/01/17,03:45:00,0,98.4023,9.369
2019/01/17,04:00:00,0,98.4140,9.319
2019/01/17,04:15:00,0,98.4201,9.267
2019/01/17,04:30:00,0,98.4287,9.216
2019/01/17,04:45:00,0,98.4335,9.167
2019/01/17,05:00:00,0,98.4404,9.119
2019/01/17,05:15:00,0,98.4332,9.073
2019/01/17,05:30:00,0,98.4366,9.033
2019/01/17,05:45:00,0,98.4372,8.998
2019/01/17,06:00:00,0,98.4641,8.968
2019/01/17,06:15:00,0,98.5055,8.943
2019/01/17,06:30:00,0,98.5055,8.924
2019/01/17,06:45:00,0,98.4716,8.904
2019/01/17,07:00:00,0,98.5081,8.890
2019/01/17,07:15:00,0,98.5766,8.886
2019/01/17,07:30:00,0,98.6217,8.886
2019/01/17,07:45:00,0,98.7074,8.883
2019/01/17,08:00:00,0,98.7249,8.864
2019/01/17,08:15:00,0,98.6995,8.863
2019/01/17,08:30:00,0,98.6728,8.855
2019/01/17,08:45:00,0,98.6537,8.844
2019/01/17,09:00:00,0,98.7088,8.846
2019/01/17,09:15:00,0,98.7244,8.852
2019/01/17,09:30:00,0,98.7971,8.860
2019/01/17,09:45:00,0,98.8634,8.870
2019/01/17,10:00:00,0,98.8680,8.875
2019/01/17,10:15:00,0,98.8835,8.892
2019/01/17,10:30:00,0,98.9134,8.913
2019/01/17,10:45:00,0,98.9782,8.934
2019/01/17,11:00:00,0,99.0351,8.959
2019/01/17,11:15:00,0,98.9950,8.990
2019/01/17,11:30:00,0,99.0049,9.028
2019/01/17,11:45:00,0,98.9959,9.074
2019/01/17,12:00:00,0,98.9473,9.122
2019/01/17,12:15:00,0,98.9172,9.166
2019/01/17,12:30:00,0,98.9020,9.202
2019/01/17,12:45:00,0,98.9218,9.231
2019/01/17,13:00:00,0,98.9299,9.255
2019/01/17,13:15:00,0,98.9558,9.279
2019/01/17,13:30:00,0,98.9905,9.306
2019/01/17,13:45:00,0,98.9683,9.340
2019/01/17,14:00:00,0,98.9615,9.383
2019/01/17,14:15:00,0,98.9935,9.432
2019/01/17,14:30:00,0,99.0279,9.482
2019/01/17,14:45:00,0,99.0868,9.537
2019/01/17,15:00:00,0,99.1442,9.589
2019/01/17,15:15:00,0,99.1528,9.636
2019/01/17,15:30:00,0,99.1716,9.682
2019/01/17,15:45:00,0,99.2100,9.724
2019/01/17,16:00:00,0,99.2147,9.761
2019/01/17,16:15:00,0,99.2369,9.794
2019/01/17,16:30:00,0,99.2354,9.822
2019/01/17,16:45:00,0,99.2229,9.842
2019/01/17,17:00:00,0,99.2688,9.853
2019/01/17,17:15:00,0,99.2998,9.855
2019/01/17,17:30:00,0,99.2837,9.845
2019/01/17,17:45:00,0,99.3174,9.815
2019/01/17,18:00:00,0,99.3299,9.764
2019/01/17,18:15:00,0,99.3631,9.700
2019/01/17,18:30:00,0,99.3940,9.639
2019/01/17,18:45:00,0,99.4095,9.588
2019/01/17,19:00:00,0,99.4516,9.549
2019/01/17,19:15:00,0,99.4407,9.503
2019/01/17,19:30:00,0,99.4571,9.453
2019/01/17,19:45:00,0,99.5005,9.405
2019/01/17,20:00:00,0,99.5895,9.363
2019/01/17,20:15:00,0,99.5514,9.329
2019/01/17,20:30:00,0,99.5716,9.302
2019/01/17,20:45:00,0,99.5768,9.282
2019/01/17,21:00:00,0,99.6068,9.261
2019/01/17,21:15:00,0,99.6449,9.235
2019/01/17,21:30:00,0,99.6839,9.210
2019/01/17,21:45:00,0,99.7029,9.184
2019/01/17,22:00:00,0,99.6846,9.157
2019/01/17,22:15:00,0,99.7182,9.124
2019/01/17,22:30:00,0,99.7450,9.088
2019/01/17,22:45:00,0,99.7669,9.052
2019/01/17,23:00:00,0,99.7862,9.011
2019/01/17,23:15:00,0,99.7996,8.972
2019/01/17,23:30:00,0,99.8281,8.932
2019/01/17,23:45:00,0,99.8453,8.898
2019/01/18,00:00:00,0,99.8857,8.872
2019/01/18,00:15:00,0,99.8916,8.849
2019/01/18,00:30:00,0,99.9164,8.827
2019/01/18,00:45:00,0,99.9396,8.806
2019/01/18,01:00:00,0,99.9506,8.788
2019/01/18,01:15:00,0,99.9499,8.781
2019/01/18,01:30:00,0,99.9507,8.769
2019/01/18,01:45:00,0,99.9590,8.756
2019/01/18,02:00:00,0,99.9754,8.736
2019/01/18,02:15:00,0,100.0220,8.723
2019/01/18,02:30:00,0,100.0250,8.716
2019/01/18,02:45:00,0,100.0400,8.713
2019/01/18,03:00:00,0,100.0650,8.708
2019/01/18,03:15:00,0,100.0480,8.703
2019/01/18,03:30:00,0,100.0490,8.700
2019/01/18,03:45:00,0,100.0630,8.693
2019/01/18,04:00:00,0,100.0570,8.693
2019/01/18,04:15:00,0,100.0410,8.693
2019/01/18,04:30:00,0,100.0440,8.691
2019/01/18,04:45:00,0,100.0540,8.689
2019/01/18,05:00:00,0,100.0710,8.687
2019/01/18,05:15:00,0,100.0780,8.685
2019/01/18,05:30:00,0,100.0860,8.681
2019/01/18,05:45:00,0,100.1010,8.673
2019/01/18,06:00:00,0,100.1100,8.669
2019/01/18,06:15:00,0,100.1330,8.666
2019/01/18,06:30:00,0,100.1400,8.663
2019/01/18,06:45:00,0,100.1360,8.659
2019/01/18,07:00:00,0,100.1640,8.656
2019/01/18,07:15:00,0,100.1720,8.652
2019/01/18,07:30:00,0,100.1970,8.648
2019/01/18,07:45:00,0,100.2120,8.643
2019/01/18,08:00:00,0,100.2270,8.646
2019/01/18,08:15:00,0,100.2320,8.653
2019/01/18,08:30:00,0,100.2310,8.667
2019/01/18,08:45:00,0,100.2370,8.682
2019/01/18,09:00:00,0,100.2620,8.697
2019/01/18,09:15:00,0,100.2690,8.717
2019/01/18,09:30:00,0,100.2550,8.741
2019/01/18,09:45:00,0,100.2810,8.771
2019/01/18,10:00:00,0,100.3050,8.806
2019/01/18,10:15:00,0,100.3180,8.847
2019/01/18,10:30:00,0,100.3090,8.895
2019/01/18,10:45:00,0,100.2970,8.950
2019/01/18,11:00:00,0,100.3030,9.012
2019/01/18,11:15:00,0,100.2770,9.079
2019/01/18,11:30:00,0,100.2600,9.154
2019/01/18,11:45:00,0,100.2660,9.237
2019/01/18,12:00:00,0,100.2410,9.323
2019/01/18,12:15:00,0,100.2430,9.410
2019/01/18,12:30:00,0,100.2160,9.495
2019/01/18,12:45:00,0,100.1990,9.576
2019/01/18,13:00:00,0,100.2010,9.652
2019/01/18,13:15:00,0,100.1940,9.721
2019/01/18,13:30:00,0,100.1730,9.785
2019/01/18,13:45:00,0,100.1650,9.842
2019/01/18,14:00:00,0,100.1480,9.894
2019/01/18,14:15:00,0,100.1420,9.942
2019/01/18,14:30:00,0,100.1490,9.983
2019/01/18,14:45:00,0,100.1660,10.020
2019/01/18,15:00:00,0,100.1770,10.052
2019/01/18,15:15:00,0,100.1930,10.081
2019/01/18,15:30:00,0,100.2040,10.104
2019/01/18,15:45:00,0,100.2440,10.124
2019/01/18,16:00:00,0,100.2360,10.140
2019/01/18,16:15:00,0,100.2570,10.154
2019/01/18,16:30:00,0,100.2530,10.163
2019/01/18,16:45:00,0,100.2720,10.167
2019/01/18,17:00:00,0,100.2470,10.169
2019/01/18,17:15:00,0,100.2260,10.166
2019/01/18,17:30:00,0,100.2110,10.160
2019/01/18,17:45:00,0,100.2350,10.151
2019/01/18,18:00:00,0,100.2390,10.138
2019/01/18,18:15:00,0,100.2430,10.120
2019/01/18,18:30:00,0,100.2440,10.101
2019/01/18,18:45:00,0,100.2470,10.079
2019/01/18,19:00:00,0,100.2580,10.058
2019/01/18,19:15:00,0,100.2670,10.036
2019/01/18,19:30:00,0,100.2750,10.015
2019/01/18,19:45:00,0,100.2760,9.994
2019/01/18,20:00:00,0,100.2870,9.975
2019/01/18,20:15:00,0,100.3140,9.956
2019/01/18,20:30:00,0,100.3110,9.938
2019/01/18,20:45:00,0,100.3150,9.923
2019/01/18,21:00:00,0,100.3120,9.906
2019/01/18,21:15:00,0,100.2950,9.889
2019/01/18,21:30:00,0,100.2950,9.863
2019/01/18,21:45:00,0,100.3150,9.840
2019/01/18,22:00:00,0,100.3280,9.824
2019/01/18,22:15:00,0,100.3580,9.808
2019/01/18,22:30:00,0,100.3720,9.790
2019/01/18,22:45:00,0,100.3940,9.778
2019/01/18,23:00:00,0,100.4080,9.771
2019/01/18,23:15:00,0,100.3950,9.766
2019/01/18,23:30:00,0,100.3930,9.763
2019/01/18,23:45:00,0,100.3740,9.761
2019/01/19,00:00:00,0,100.3790,9.758
2019/01/19,00:15:00,0,100.3780,9.755
2019/01/19,00:30:00,0,100.3870,9.752
2019/01/19,00:45:00,0,100.3880,9.747
2019/01/19,01:00:00,0,100.3720,9.743
2019/01/19,01:15:00,0,100.3620,9.739
2019/01/19,01:30:00,0,100.3510,9.734
2019/01/19,01:45:00,0,100.3500,9.729
2019/01/19,02:00:00,0,100.3410,9.726
2019/01/19,02:15:00,0,100.3320,9.722
2019/01/19,02:30:00,0,100.3330,9.720
2019/01/19,02:45:00,0,100.3330,9.718
2019/01/19,03:00:00,0,100.3190,9.717
2019/01/19,03:15:00,0,100.3230,9.717
2019/01/19,03:30:00,0,100.3220,9.717
2019/01/19,03:45:00,0,100.3380,9.718
2019/01/19,04:00:00,0,100.3420,9.720
2019/01/19,04:15:00,0,100.3450,9.721
2019/01/19,04:30:00,0,100.3310,9.723
2019/01/19,04:45:00,0,100.3350,9.726
2019/01/19,05:00:00,0,100.3160,9.728
2019/01/19,05:15:00,0,100.3470,9.731
2019/01/19,05:30:00,0,100.3440,9.733
2019/01/19,05:45:00,0,100.3470,9.735
2019/01/19,06:00:00,0,100.3520,9.738
2019/01/19,06:15:00,0,100.3630,9.739
2019/01/19,06:30:00,0,100.3620,9.736
2019/01/19,06:45:00,0,100.3500,9.727
2019/01/19,07:00:00,0,100.3350,9.718
2019/01/19,07:15:00,0,100.3500,9.703
2019/01/19,07:30:00,0,100.3540,9.684
2019/01/19,07:45:00,0,100.3560,9.663
2019/01/19,08:00:00,0,100.3520,9.643
2019/01/19,08:15:00,0,100.3550,9.627
2019/01/19,08:30:00,0,100.3480,9.621
2019/01/19,08:45:00,0,100.3760,9.621
2019/01/19,09:00:00,0,100.3890,9.628
2019/01/19,09:15:00,0,100.3710,9.644
2019/01/19,09:30:00,0,100.3840,9.668
2019/01/19,09:45:00,0,100.3840,9.703
2019/01/19,10:00:00,0,100.3930,9.746
2019/01/19,10:15:00,0,100.4060,9.797
2019/01/19,10:30:00,0,100.3970,9.853
2019/01/19,10:45:00,0,100.3830,9.913
2019/01/19,11:00:00,0,100.3740,9.975
2019/01/19,11:15:00,0,100.3750,10.039
2019/01/19,11:30:00,0,100.3430,10.105
2019/01/19,11:45:00,0,100.3200,10.175
2019/01/19,12:00:00,0,100.2940,10.253
2019/01/19,12:15:00,0,100.2690,10.336
2019/01/19,12:30:00,0,100.2350,10.424
2019/01/19,12:45:00,0,100.2140,10.518
2019/01/19,13:00:00,0,100.1870,10.613
2019/01/19,13:15:00,0,100.1620,10.707
2019/01/19,13:30:00,0,100.1190,10.801
2019/01/19,13:45:00,0,100.1010,10.890
2019/01/19,14:00:00,0,100.0770,10.979
2019/01/19,14:15:00,0,100.0620,11.066
2019/01/19,14:30:00,0,100.0370,11.150
2019/01/19,14:45:00,0,100.0270,11.228
2019/01/19,15:00:00,0,100.0220,11.302
2019/01/19,15:15:00,0,100.0120,11.371
2019/01/19,15:30:00,0,100.0090,11.432
2019/01/19,15:45:00,0,100.0020,11.485
2019/01/19,16:00:00,0,99.9973,11.531
2019/01/19,16:15:00,0,99.9859,11.567
2019/01/19,16:30:00,0,99.9621,11.594
2019/01/19,16:45:00,0,99.9394,11.612
2019/01/19,17:00:00,0,99.9301,11.622
2019/01/19,17:15:00,0,99.9346,11.625
2019/01/19,17:30:00,0,99.9152,11.622
2019/01/19,17:45:00,0,99.8921,11.609
2019/01/19,18:00:00,0,99.8806,11.585
2019/01/19,18:15:00,0,99.8672,11.554
2019/01/19,18:30:00,0,99.8443,11.518
2019/01/19,18:45:00,0,99.8330,11.482
2019/01/19,19:00:00,0,99.8207,11.447
2019/01/19,19:15:00,0,99.8025,11.414
2019/01/19,19:30:00,0,99.7870,11.385
2019/01/19,19:45:00,0,99.7743,11.360
2019/01/19,20:00:00,0,99.7714,11.339
2019/01/19,20:15:00,0,99.7751,11.320
2019/01/19,20:30:00,0,99.7478,11.297
2019/01/19,20:45:00,0,99.7552,11.273
2019/01/19,21:00:00,0,99.7676,11.245
2019/01/19,21:15:00,0,99.7575,11.215
2019/01/19,21:30:00,0,99.7154,11.182
2019/01/19,21:45:00,0,99.6985,11.148
2019/01/19,22:00:00,0,99.6869,11.114
2019/01/19,22:15:00,0,99.6760,11.080
2019/01/19,22:30:00,0,99.6879,11.047
2019/01/19,22:45:00,0,99.6807,11.022
2019/01/19,23:00:00,0,99.6699,11.000
2019/01/19,23:15:00,0,99.6859,10.984
2019/01/19,23:30:00,0,99.6551,10.971
2019/01/19,23:45:00,0,99.6476,10.961
2019/01/20,00:00:00,0,99.6303,10.954
2019/01/20,00:15:00,0,99.6161,10.948
2019/01/20,00:30:00,0,99.5907,10.945
2019/01/20,00:45:00,0,99.5562,10.943
2019/01/20,01:00:00,0,99.5190,10.941
2019/01/20,01:15:00,0,99.4830,10.941
2019/01/20,01:30:00,0,99.4646,10.944
2019/01/20,01:45:00,0,99.4334,10.950
2019/01/20,02:00:00,0,99.4453,10.961
2019/01/20,02:15:00,0,99.4019,10.975
2019/01/20,02:30:00,0,99.4340,10.992
2019/01/20,02:45:00,0,99.4160,11.010
2019/01/20,03:00:00,0,99.4322,11.027
2019/01/20,03:15:00,0,99.3989,11.043
2019/01/20,03:30:00,0,99.3764,11.058
2019/01/20,03:45:00,0,99.3165,11.069
2019/01/20,04:00:00,0,99.2939,11.076
2019/01/20,04:15:00,0,99.2331,11.080
2019/01/20,04:30:00,0,99.2108,11.078
2019/01/20,04:45:00,0,99.1813,11.073
2019/01/20,05:00:00,0,99.1379,11.063
2019/01/20,05:15:00,0,99.1180,11.053
2019/01/20,05:30:00,0,99.1267,11.043
2019/01/20,05:45:00,0,99.1294,11.033
2019/01/20,06:00:00,0,99.1746,11.025
2019/01/20,06:15:00,0,99.1922,11.019
2019/01/20,06:30:00,0,99.2345,11.013
2019/01/20,06:45:00,0,99.1890,11.010
2019/01/20,07:00:00,0,99.2029,11.009
2019/01/20,07:15:00,0,99.1737,11.008
2019/01/20,07:30:00,0,99.1740,11.009
2019/01/20,07:45:00,0,99.1477,11.010
2019/01/20,08:00:00,0,99.1421,11.008
2019/01/20,08:15:00,0,99.1513,11.003
2019/01/20,08:30:00,0,99.1230,10.999
2019/01/20,08:45:00,0,99.0850,10.998
2019/01/20,09:00:00,0,99.0719,10.999
2019/01/20,09:15:00,0,99.0565,11.005
2019/01/20,09:30:00,0,99.0509,11.014
2019/01/20,09:45:00,0,99.0880,11.027
2019/01/20,10:00:00,0,99.0519,11.043
2019/01/20,10:15:00,0,99.0715,11.059
2019/01/20,10:30:00,0,99.0636,11.078
2019/01/20,10:45:00,0,99.0539,11.100
2019/01/20,11:00:00,0,99.0552,11.127
2019/01/20,11:15:00,0,99.0661,11.158
2019/01/20,11:30:00,0,99.0158,11.193
2019/01/20,11:45:00,0,98.9959,11.233
2019/01/20,12:00:00,0,98.9927,11.272
2019/01/20,12:15:00,0,98.9438,11.310
2019/01/20,12:30:00,0,98.9136,11.350
2019/01/20,12:45:00,0,98.9012,11.393
2019/01/20,13:00:00,0,98.8671,11.439
2019/01/20,13:15:00,0,98.8445,11.488
2019/01/20,13:30:00,0,98.8034,11.536
2019/01/20,13:45:00,0,98.7924,11.579
2019/01/20,14:00:00,0,98.7423,11.618
2019/01/20,14:15:00,0,98.7232,11.651
2019/01/20,14:30:00,0,98.7512,11.680
2019/01/20,14:45:00,0,98.7159,11.706
2019/01/20,15:00:00,0,98.7215,11.724
2019/01/20,15:15:00,0,98.7856,11.729
2019/01/20,15:30:00,0,98.7383,11.680
2019/01/20,15:45:00,0,98.7078,11.659
2019/01/20,16:00:00,0,98.6732,11.648
2019/01/20,16:15:00,0,98.7116,11.620
2019/01/20,16:30:00,0,98.7342,11.557
2019/01/20,16:45:00,0,98.7091,11.483
2019/01/20,17:00:00,0,98.6828,11.391
2019/01/20,17:15:00,0,98.6698,11.308
2019/01/20,17:30:00,0,98.6606,11.223
2019/01/20,17:45:00,0,98.6448,11.161
2019/01/20,18:00:00,0,98.6513,11.108
2019/01/20,18:15:00,0,98.6563,11.017
2019/01/20,18:30:00,0,98.6563,10.918
2019/01/20,18:45:00,0,98.6980,10.864
2019/01/20,19:00:00,0,98.7429,10.777
2019/01/20,19:15:00,0,98.7041,10.681
2019/01/20,19:30:00,0,98.6939,10.590
2019/01/20,19:45:00,0,98.6978,10.500
2019/01/20,20:00:00,0,98.6957,10.413
2019/01/20,20:15:00,0,98.7735,10.338
