Serial_number:
2096282
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/13,15:15:00,0,98.5664,14.981
2019/01/13,15:30:00,0,98.5632,14.981
2019/01/13,15:45:00,0,98.5558,14.981
2019/01/13,16:00:00,0,98.5441,14.982
2019/01/13,16:15:00,0,98.5442,14.982
2019/01/13,16:30:00,0,98.5344,14.982
2019/01/13,16:45:00,0,98.5338,14.983
2019/01/13,17:00:00,0,98.5297,14.985
2019/01/13,17:15:00,0,98.5351,14.986
2019/01/13,17:30:00,0,98.5360,14.986
2019/01/13,17:45:00,0,98.5380,14.986
2019/01/13,18:00:00,0,98.5451,14.986
2019/01/13,18:15:00,0,98.5382,14.987
2019/01/13,18:30:00,0,98.5400,14.988
2019/01/13,18:45:00,0,98.5557,14.987
2019/01/13,19:00:00,0,98.5458,14.987
2019/01/13,19:15:00,0,98.5472,14.988
2019/01/13,19:30:00,0,98.5534,14.988
2019/01/13,19:45:00,0,98.5495,14.989
2019/01/13,20:00:00,0,98.5600,14.989
2019/01/13,20:15:00,0,98.5634,14.989
2019/01/13,20:30:00,0,98.5655,14.989
2019/01/13,20:45:00,0,98.5796,14.989
2019/01/13,21:00:00,0,98.5917,14.989
2019/01/13,21:15:00,0,98.6008,14.990
2019/01/13,21:30:00,0,98.5992,14.990
2019/01/13,21:45:00,0,98.6058,14.990
2019/01/13,22:00:00,0,98.5990,14.990
2019/01/13,22:15:00,0,98.6017,14.991
2019/01/13,22:30:00,0,98.6122,14.991
2019/01/13,22:45:00,0,98.6161,14.991
2019/01/13,23:00:00,0,98.6108,14.992
2019/01/13,23:15:00,0,98.5995,14.992
2019/01/13,23:30:00,0,98.5618,14.992
2019/01/13,23:45:00,0,98.5421,14.992
2019/01/14,00:00:00,0,98.5338,14.993
2019/01/14,00:15:00,0,98.5136,14.992
2019/01/14,00:30:00,0,98.5062,14.993
2019/01/14,00:45:00,0,98.4938,14.993
2019/01/14,01:00:00,0,98.4881,14.994
2019/01/14,01:15:00,0,98.4821,14.994
2019/01/14,01:30:00,0,98.4866,14.994
2019/01/14,01:45:00,0,98.4925,14.993
2019/01/14,02:00:00,0,98.5050,14.993
2019/01/14,02:15:00,0,98.5199,14.994
2019/01/14,02:30:00,0,98.5248,14.994
2019/01/14,02:45:00,0,98.5458,14.994
2019/01/14,03:00:00,0,98.5309,14.995
2019/01/14,03:15:00,0,98.5181,14.995
2019/01/14,03:30:00,0,98.5167,14.995
2019/01/14,03:45:00,0,98.5009,14.995
2019/01/14,04:00:00,0,98.4910,14.996
2019/01/14,04:15:00,0,98.4750,14.996
2019/01/14,04:30:00,0,98.4538,14.996
2019/01/14,04:45:00,0,98.4592,14.996
2019/01/14,05:00:00,0,98.4609,14.996
2019/01/14,05:15:00,0,98.4505,14.996
2019/01/14,05:30:00,0,98.4441,14.996
2019/01/14,05:45:00,0,98.4397,14.997
2019/01/14,06:00:00,0,98.4307,14.996
2019/01/14,06:15:00,0,98.4268,14.997
2019/01/14,06:30:00,0,98.4322,14.997
2019/01/14,06:45:00,0,98.4427,14.997
2019/01/14,07:00:00,0,98.4329,14.998
2019/01/14,07:15:00,0,98.4303,14.997
2019/01/14,07:30:00,0,98.4208,14.997
2019/01/14,07:45:00,0,98.4192,14.997
2019/01/14,08:00:00,0,98.4266,14.997
2019/01/14,08:15:00,0,98.4106,14.998
2019/01/14,08:30:00,0,98.4041,14.997
2019/01/14,08:45:00,0,98.4251,14.997
2019/01/14,09:00:00,0,98.4246,14.998
2019/01/14,09:15:00,0,98.4301,14.998
2019/01/14,09:30:00,0,98.4221,14.997
2019/01/14,09:45:00,0,98.4290,14.997
2019/01/14,10:00:00,0,98.4167,14.997
2019/01/14,10:15:00,0,98.4088,14.997
2019/01/14,10:30:00,0,98.4117,14.997
2019/01/14,10:45:00,0,98.4112,14.997
2019/01/14,11:00:00,0,98.4026,14.997
2019/01/14,11:15:00,0,98.3715,14.997
2019/01/14,11:30:00,0,98.3391,14.997
2019/01/14,11:45:00,0,98.3034,14.997
2019/01/14,12:00:00,0,98.2821,14.998
2019/01/14,12:15:00,0,98.2437,14.998
2019/01/14,12:30:00,0,98.2102,14.997
2019/01/14,12:45:00,0,98.1753,14.998
2019/01/14,13:00:00,0,98.1387,14.997
2019/01/14,13:15:00,0,98.1161,14.997
2019/01/14,13:30:00,0,98.1408,14.999
2019/01/14,13:45:00,0,98.1215,14.999
2019/01/14,14:00:00,0,98.1093,14.999
2019/01/14,14:15:00,0,98.1060,14.998
2019/01/14,14:30:00,0,98.1542,14.998
2019/01/14,14:45:00,0,98.2277,15.002
2019/01/14,15:00:00,0,98.2373,15.005
2019/01/14,15:15:00,0,98.2537,15.004
2019/01/14,15:30:00,0,98.2407,15.003
2019/01/14,15:45:00,0,98.2386,15.002
2019/01/14,16:00:00,0,98.2425,15.002
2019/01/14,16:15:00,0,98.2431,15.001
2019/01/14,16:30:00,0,98.2297,15.002
2019/01/14,16:45:00,0,98.2305,15.002
2019/01/14,17:00:00,0,98.2325,15.002
2019/01/14,17:15:00,0,98.2370,15.001
2019/01/14,17:30:00,0,98.2510,15.003
2019/01/14,17:45:00,0,98.2668,15.002
2019/01/14,18:00:00,0,98.2715,15.002
2019/01/14,18:15:00,0,98.2894,15.002
2019/01/14,18:30:00,0,98.3025,15.002
2019/01/14,18:45:00,0,98.3139,15.002
2019/01/14,19:00:00,0,98.3179,15.002
2019/01/14,19:15:00,0,98.3124,15.003
2019/01/14,19:30:00,0,98.3020,15.003
2019/01/14,19:45:00,0,98.3000,15.004
2019/01/14,20:00:00,0,98.2926,15.003
2019/01/14,20:15:00,0,98.2937,15.006
2019/01/14,20:30:00,0,98.2706,15.005
2019/01/14,20:45:00,0,98.2787,15.011
2019/01/14,21:00:00,0,98.2747,15.014
2019/01/14,21:15:00,0,98.2656,15.013
2019/01/14,21:30:00,0,98.2735,15.014
2019/01/14,21:45:00,0,98.2881,15.015
2019/01/14,22:00:00,0,98.2917,15.012
2019/01/14,22:15:00,0,98.2968,15.014
2019/01/14,22:30:00,0,98.3041,15.015
2019/01/14,22:45:00,0,98.3005,15.014
2019/01/14,23:00:00,0,98.2954,15.012
2019/01/14,23:15:00,0,98.2866,15.013
2019/01/14,23:30:00,0,98.2812,15.012
2019/01/14,23:45:00,0,98.2827,15.010
2019/01/15,00:00:00,0,98.2631,15.009
2019/01/15,00:15:00,0,98.2420,15.007
2019/01/15,00:30:00,0,98.2415,15.008
2019/01/15,00:45:00,0,98.2337,15.007
2019/01/15,01:00:00,0,98.2338,15.006
2019/01/15,01:15:00,0,98.2277,15.007
2019/01/15,01:30:00,0,98.2166,15.007
2019/01/15,01:45:00,0,98.2357,15.007
2019/01/15,02:00:00,0,98.2360,15.008
2019/01/15,02:15:00,0,98.2330,15.008
2019/01/15,02:30:00,0,98.2318,15.008
2019/01/15,02:45:00,0,98.2355,15.008
2019/01/15,03:00:00,0,98.2258,15.008
2019/01/15,03:15:00,0,98.2015,15.008
2019/01/15,03:30:00,0,98.1810,15.008
2019/01/15,03:45:00,0,98.1887,15.008
2019/01/15,04:00:00,0,98.1765,15.009
2019/01/15,04:15:00,0,98.1724,15.009
2019/01/15,04:30:00,0,98.1635,15.008
2019/01/15,04:45:00,0,98.1601,15.008
2019/01/15,05:00:00,0,98.1342,15.009
2019/01/15,05:15:00,0,98.1357,15.009
2019/01/15,05:30:00,0,98.1389,15.009
2019/01/15,05:45:00,0,98.1344,15.009
2019/01/15,06:00:00,0,98.1533,15.010
2019/01/15,06:15:00,0,98.1470,15.009
2019/01/15,06:30:00,0,98.1616,15.010
2019/01/15,06:45:00,0,98.1630,15.010
2019/01/15,07:00:00,0,98.1563,15.011
2019/01/15,07:15:00,0,98.1626,15.011
2019/01/15,07:30:00,0,98.1644,15.011
2019/01/15,07:45:00,0,98.1631,15.011
2019/01/15,08:00:00,0,98.1611,15.011
2019/01/15,08:15:00,0,98.1593,15.012
2019/01/15,08:30:00,0,98.1624,15.011
2019/01/15,08:45:00,0,98.1775,15.011
2019/01/15,09:00:00,0,98.1863,15.012
2019/01/15,09:15:00,0,98.1968,15.013
2019/01/15,09:30:00,0,98.2077,15.012
2019/01/15,09:45:00,0,98.2074,15.011
2019/01/15,10:00:00,0,98.2077,15.012
2019/01/15,10:15:00,0,98.2106,15.012
2019/01/15,10:30:00,0,98.2123,15.013
2019/01/15,10:45:00,0,98.1936,15.012
2019/01/15,11:00:00,0,98.1886,15.012
2019/01/15,11:15:00,0,98.1674,15.012
2019/01/15,11:30:00,0,98.1530,15.012
2019/01/15,11:45:00,0,98.1263,15.012
2019/01/15,12:00:00,0,98.0984,15.012
2019/01/15,12:15:00,0,98.0801,15.013
2019/01/15,12:30:00,0,98.0567,15.013
2019/01/15,12:45:00,0,98.0474,15.013
2019/01/15,13:00:00,0,98.0100,15.013
2019/01/15,13:15:00,0,97.9764,15.014
2019/01/15,13:30:00,0,97.9523,15.013
2019/01/15,13:45:00,0,97.9277,15.014
2019/01/15,14:00:00,0,97.9167,15.013
2019/01/15,14:15:00,0,97.9087,15.014
2019/01/15,14:30:00,0,97.8965,15.014
2019/01/15,14:45:00,0,97.8981,15.014
2019/01/15,15:00:00,0,97.8870,15.014
2019/01/15,15:15:00,0,97.8550,15.014
2019/01/15,15:30:00,0,97.8691,15.014
2019/01/15,15:45:00,0,97.8772,15.015
2019/01/15,16:00:00,0,97.8487,15.015
2019/01/15,16:15:00,0,97.8308,15.015
2019/01/15,16:30:00,0,97.8146,15.015
2019/01/15,16:45:00,0,97.8092,15.015
2019/01/15,17:00:00,0,97.7887,15.016
2019/01/15,17:15:00,0,97.7607,15.015
2019/01/15,17:30:00,0,97.7484,15.015
2019/01/15,17:45:00,0,97.7656,15.016
2019/01/15,18:00:00,0,97.7954,15.016
2019/01/15,18:15:00,0,97.7838,15.016
2019/01/15,18:30:00,0,97.8003,15.016
2019/01/15,18:45:00,0,97.7679,15.017
2019/01/15,19:00:00,0,97.7586,15.016
2019/01/15,19:15:00,0,97.7800,15.017
2019/01/15,19:30:00,0,97.7639,15.017
2019/01/15,19:45:00,0,97.7560,15.017
2019/01/15,20:00:00,0,97.7644,15.017
2019/01/15,20:15:00,0,97.7783,15.018
2019/01/15,20:30:00,0,97.7781,15.018
2019/01/15,20:45:00,0,97.8019,15.019
2019/01/15,21:00:00,0,97.8167,15.018
2019/01/15,21:15:00,0,97.8255,15.018
2019/01/15,21:30:00,0,97.8581,15.019
2019/01/15,21:45:00,0,97.9178,15.019
2019/01/15,22:00:00,0,97.9529,15.019
2019/01/15,22:15:00,0,97.9916,15.019
2019/01/15,22:30:00,0,98.0436,15.020
2019/01/15,22:45:00,0,98.0652,15.020
2019/01/15,23:00:00,0,98.0897,15.020
2019/01/15,23:15:00,0,98.1129,15.020
2019/01/15,23:30:00,0,98.1157,15.020
2019/01/15,23:45:00,0,98.1244,15.021
2019/01/16,00:00:00,0,98.1287,15.021
2019/01/16,00:15:00,0,98.1157,15.021
2019/01/16,00:30:00,0,98.0797,15.021
2019/01/16,00:45:00,0,98.0726,15.022
2019/01/16,01:00:00,0,98.0812,15.022
2019/01/16,01:15:00,0,98.1104,15.022
2019/01/16,01:30:00,0,98.0913,15.022
2019/01/16,01:45:00,0,98.1202,15.023
2019/01/16,02:00:00,0,98.1458,15.024
2019/01/16,02:15:00,0,98.1460,15.024
2019/01/16,02:30:00,0,98.1714,15.024
2019/01/16,02:45:00,0,98.1680,15.024
2019/01/16,03:00:00,0,98.1781,15.025
2019/01/16,03:15:00,0,98.1659,15.025
2019/01/16,03:30:00,0,98.1616,15.026
2019/01/16,03:45:00,0,98.1605,15.026
2019/01/16,04:00:00,0,98.1370,15.026
2019/01/16,04:15:00,0,98.1481,15.027
2019/01/16,04:30:00,0,98.1624,15.028
2019/01/16,04:45:00,0,98.1571,15.028
2019/01/16,05:00:00,0,98.1818,15.028
2019/01/16,05:15:00,0,98.1843,15.029
2019/01/16,05:30:00,0,98.1875,15.030
2019/01/16,05:45:00,0,98.1660,15.030
2019/01/16,06:00:00,0,98.1996,15.031
2019/01/16,06:15:00,0,98.2040,15.031
2019/01/16,06:30:00,0,98.2131,15.032
2019/01/16,06:45:00,0,98.2188,15.033
2019/01/16,07:00:00,0,98.2082,15.034
2019/01/16,07:15:00,0,98.1797,15.034
2019/01/16,07:30:00,0,98.1739,15.036
2019/01/16,07:45:00,0,98.1880,15.036
2019/01/16,08:00:00,0,98.2012,15.037
2019/01/16,08:15:00,0,98.2113,15.038
2019/01/16,08:30:00,0,98.2171,15.039
2019/01/16,08:45:00,0,98.2495,15.039
2019/01/16,09:00:00,0,98.2390,15.040
2019/01/16,09:15:00,0,98.2335,15.041
2019/01/16,09:30:00,0,98.2145,15.041
2019/01/16,09:45:00,0,98.2387,15.042
2019/01/16,10:00:00,0,98.2207,15.044
2019/01/16,10:15:00,0,98.2241,15.044
2019/01/16,10:30:00,0,98.2203,15.045
2019/01/16,10:45:00,0,98.2082,15.046
2019/01/16,11:00:00,0,98.1988,15.048
2019/01/16,11:15:00,0,98.1837,15.048
2019/01/16,11:30:00,0,98.1401,15.050
2019/01/16,11:45:00,0,98.1358,15.051
2019/01/16,12:00:00,0,98.1133,15.053
2019/01/16,12:15:00,0,98.0586,15.054
2019/01/16,12:30:00,0,97.9891,15.055
2019/01/16,12:45:00,0,98.0033,15.056
2019/01/16,13:00:00,0,98.0239,15.058
2019/01/16,13:15:00,0,97.9728,15.060
2019/01/16,13:30:00,0,97.9467,15.060
2019/01/16,13:45:00,0,97.8837,15.062
2019/01/16,14:00:00,0,97.8843,15.064
2019/01/16,14:15:00,0,97.8677,15.065
2019/01/16,14:30:00,0,97.8442,15.067
2019/01/16,14:45:00,0,97.8123,15.068
2019/01/16,15:00:00,0,97.8147,15.070
2019/01/16,15:15:00,0,97.7876,15.072
2019/01/16,15:30:00,0,97.7661,15.073
2019/01/16,15:45:00,0,97.7040,15.076
2019/01/16,16:00:00,0,97.6981,15.077
2019/01/16,16:15:00,0,97.6772,15.079
2019/01/16,16:30:00,0,97.6268,15.081
2019/01/16,16:45:00,0,97.5970,15.084
2019/01/16,17:00:00,0,97.5469,15.087
2019/01/16,17:15:00,0,97.5388,15.090
2019/01/16,17:30:00,0,97.5256,15.093
2019/01/16,17:45:00,0,97.4917,15.096
2019/01/16,18:00:00,0,97.5014,15.099
2019/01/16,18:15:00,0,97.5103,15.102
2019/01/16,18:30:00,0,97.4916,15.105
2019/01/16,18:45:00,0,97.4874,15.108
2019/01/16,19:00:00,0,97.4596,15.111
2019/01/16,19:15:00,0,97.5137,15.114
2019/01/16,19:30:00,0,97.5200,15.117
2019/01/16,19:45:00,0,97.4811,15.119
2019/01/16,20:00:00,0,97.4973,15.121
2019/01/16,20:15:00,0,97.4365,15.124
2019/01/16,20:30:00,0,97.3593,15.126
2019/01/16,20:45:00,0,97.3283,15.128
2019/01/16,21:00:00,0,97.3234,15.130
2019/01/16,21:15:00,0,97.3355,15.131
2019/01/16,21:30:00,0,97.3638,15.133
2019/01/16,21:45:00,0,97.4163,15.134
2019/01/16,22:00:00,0,97.4364,15.135
2019/01/16,22:15:00,0,97.4332,15.136
2019/01/16,22:30:00,0,97.4559,15.138
2019/01/16,22:45:00,0,97.5108,15.140
2019/01/16,23:00:00,0,97.5946,15.140
2019/01/16,23:15:00,0,97.5518,15.142
2019/01/16,23:30:00,0,97.5753,15.143
2019/01/16,23:45:00,0,97.5891,15.144
2019/01/17,00:00:00,0,97.5798,15.145
2019/01/17,00:15:00,0,97.5761,15.146
2019/01/17,00:30:00,0,97.6112,15.147
2019/01/17,00:45:00,0,97.6211,15.148
2019/01/17,01:00:00,0,97.6375,15.149
2019/01/17,01:15:00,0,97.6738,15.149
2019/01/17,01:30:00,0,97.6793,15.149
2019/01/17,01:45:00,0,97.7164,15.149
2019/01/17,02:00:00,0,97.7487,15.149
2019/01/17,02:15:00,0,97.7710,15.149
2019/01/17,02:30:00,0,97.8076,15.149
2019/01/17,02:45:00,0,97.7910,15.150
2019/01/17,03:00:00,0,97.8227,15.149
2019/01/17,03:15:00,0,97.8137,15.149
2019/01/17,03:30:00,0,97.8400,15.149
2019/01/17,03:45:00,0,97.8448,15.149
2019/01/17,04:00:00,0,97.8586,15.149
2019/01/17,04:15:00,0,97.8698,15.149
2019/01/17,04:30:00,0,97.8850,15.149
2019/01/17,04:45:00,0,97.8888,15.149
2019/01/17,05:00:00,0,97.8849,15.150
2019/01/17,05:15:00,0,97.8880,15.149
2019/01/17,05:30:00,0,97.8873,15.150
2019/01/17,05:45:00,0,97.8934,15.150
2019/01/17,06:00:00,0,97.9130,15.150
2019/01/17,06:15:00,0,97.9538,15.150
2019/01/17,06:30:00,0,97.9474,15.151
2019/01/17,06:45:00,0,97.9158,15.151
2019/01/17,07:00:00,0,97.9844,15.152
2019/01/17,07:15:00,0,98.0275,15.152
2019/01/17,07:30:00,0,98.0852,15.153
2019/01/17,07:45:00,0,98.1592,15.153
2019/01/17,08:00:00,0,98.1637,15.154
2019/01/17,08:15:00,0,98.1473,15.154
2019/01/17,08:30:00,0,98.1301,15.155
2019/01/17,08:45:00,0,98.1180,15.156
2019/01/17,09:00:00,0,98.1754,15.157
2019/01/17,09:15:00,0,98.2077,15.157
2019/01/17,09:30:00,0,98.2863,15.158
2019/01/17,09:45:00,0,98.3169,15.159
2019/01/17,10:00:00,0,98.3299,15.160
2019/01/17,10:15:00,0,98.3488,15.160
2019/01/17,10:30:00,0,98.3625,15.161
2019/01/17,10:45:00,0,98.4288,15.162
2019/01/17,11:00:00,0,98.4746,15.163
2019/01/17,11:15:00,0,98.4408,15.164
2019/01/17,11:30:00,0,98.4445,15.165
2019/01/17,11:45:00,0,98.4422,15.166
2019/01/17,12:00:00,0,98.3961,15.167
2019/01/17,12:15:00,0,98.3585,15.168
2019/01/17,12:30:00,0,98.3525,15.169
2019/01/17,12:45:00,0,98.3646,15.169
2019/01/17,13:00:00,0,98.3999,15.171
2019/01/17,13:15:00,0,98.4121,15.172
2019/01/17,13:30:00,0,98.4548,15.173
2019/01/17,13:45:00,0,98.4255,15.175
2019/01/17,14:00:00,0,98.4164,15.175
2019/01/17,14:15:00,0,98.4556,15.176
2019/01/17,14:30:00,0,98.4880,15.178
2019/01/17,14:45:00,0,98.5362,15.179
2019/01/17,15:00:00,0,98.5701,15.181
2019/01/17,15:15:00,0,98.5863,15.182
2019/01/17,15:30:00,0,98.6143,15.184
2019/01/17,15:45:00,0,98.6455,15.185
2019/01/17,16:00:00,0,98.6394,15.187
2019/01/17,16:15:00,0,98.6737,15.188
2019/01/17,16:30:00,0,98.6668,15.190
2019/01/17,16:45:00,0,98.6528,15.191
2019/01/17,17:00:00,0,98.7045,15.192
2019/01/17,17:15:00,0,98.7279,15.194
2019/01/17,17:30:00,0,98.7338,15.196
2019/01/17,17:45:00,0,98.7469,15.197
2019/01/17,18:00:00,0,98.7650,15.200
2019/01/17,18:15:00,0,98.7933,15.201
2019/01/17,18:30:00,0,98.8293,15.203
2019/01/17,18:45:00,0,98.8507,15.204
2019/01/17,19:00:00,0,98.8887,15.206
2019/01/17,19:15:00,0,98.8945,15.207
2019/01/17,19:30:00,0,98.8886,15.209
2019/01/17,19:45:00,0,98.9329,15.210
2019/01/17,20:00:00,0,99.0226,15.212
2019/01/17,20:15:00,0,98.9989,15.213
2019/01/17,20:30:00,0,99.0141,15.215
2019/01/17,20:45:00,0,99.0194,15.216
2019/01/17,21:00:00,0,99.0407,15.218
2019/01/17,21:15:00,0,99.0729,15.220
2019/01/17,21:30:00,0,99.1164,15.221
2019/01/17,21:45:00,0,99.1379,15.223
2019/01/17,22:00:00,0,99.1333,15.225
2019/01/17,22:15:00,0,99.1616,15.226
2019/01/17,22:30:00,0,99.1899,15.228
2019/01/17,22:45:00,0,99.2065,15.230
2019/01/17,23:00:00,0,99.2384,15.231
2019/01/17,23:15:00,0,99.2361,15.232
2019/01/17,23:30:00,0,99.2682,15.234
2019/01/17,23:45:00,0,99.2987,15.236
2019/01/18,00:00:00,0,99.3259,15.238
2019/01/18,00:15:00,0,99.3348,15.239
2019/01/18,00:30:00,0,99.3564,15.240
2019/01/18,00:45:00,0,99.3785,15.242
2019/01/18,01:00:00,0,99.3968,15.243
2019/01/18,01:15:00,0,99.3878,15.245
2019/01/18,01:30:00,0,99.3895,15.247
2019/01/18,01:45:00,0,99.3937,15.248
2019/01/18,02:00:00,0,99.4187,15.250
2019/01/18,02:15:00,0,99.4643,15.251
2019/01/18,02:30:00,0,99.4607,15.253
2019/01/18,02:45:00,0,99.4775,15.254
2019/01/18,03:00:00,0,99.5060,15.257
2019/01/18,03:15:00,0,99.4836,15.258
2019/01/18,03:30:00,0,99.4872,15.260
2019/01/18,03:45:00,0,99.4878,15.261
2019/01/18,04:00:00,0,99.4876,15.263
2019/01/18,04:15:00,0,99.4754,15.264
2019/01/18,04:30:00,0,99.4864,15.265
2019/01/18,04:45:00,0,99.4901,15.268
2019/01/18,05:00:00,0,99.4956,15.269
2019/01/18,05:15:00,0,99.5061,15.270
2019/01/18,05:30:00,0,99.5182,15.272
2019/01/18,05:45:00,0,99.5312,15.273
2019/01/18,06:00:00,0,99.5382,15.274
2019/01/18,06:15:00,0,99.5544,15.276
2019/01/18,06:30:00,0,99.5665,15.278
2019/01/18,06:45:00,0,99.5633,15.279
2019/01/18,07:00:00,0,99.5909,15.280
2019/01/18,07:15:00,0,99.5986,15.281
2019/01/18,07:30:00,0,99.6284,15.284
2019/01/18,07:45:00,0,99.6425,15.284
2019/01/18,08:00:00,0,99.6546,15.286
2019/01/18,08:15:00,0,99.6599,15.288
2019/01/18,08:30:00,0,99.6591,15.289
2019/01/18,08:45:00,0,99.6632,15.290
2019/01/18,09:00:00,0,99.6870,15.291
2019/01/18,09:15:00,0,99.6973,15.293
2019/01/18,09:30:00,0,99.6786,15.294
2019/01/18,09:45:00,0,99.7047,15.295
2019/01/18,10:00:00,0,99.7335,15.296
2019/01/18,10:15:00,0,99.7440,15.297
2019/01/18,10:30:00,0,99.7352,15.298
2019/01/18,10:45:00,0,99.7272,15.299
2019/01/18,11:00:00,0,99.7277,15.300
2019/01/18,11:15:00,0,99.7026,15.302
2019/01/18,11:30:00,0,99.6879,15.303
2019/01/18,11:45:00,0,99.6881,15.304
2019/01/18,12:00:00,0,99.6716,15.304
2019/01/18,12:15:00,0,99.6681,15.306
2019/01/18,12:30:00,0,99.6436,15.307
2019/01/18,12:45:00,0,99.6165,15.308
2019/01/18,13:00:00,0,99.6248,15.309
2019/01/18,13:15:00,0,99.6240,15.310
2019/01/18,13:30:00,0,99.5982,15.312
2019/01/18,13:45:00,0,99.5958,15.313
2019/01/18,14:00:00,0,99.5784,15.313
2019/01/18,14:15:00,0,99.5666,15.315
2019/01/18,14:30:00,0,99.5764,15.316
2019/01/18,14:45:00,0,99.5852,15.317
2019/01/18,15:00:00,0,99.6023,15.318
2019/01/18,15:15:00,0,99.6196,15.319
2019/01/18,15:30:00,0,99.6295,15.320
2019/01/18,15:45:00,0,99.6683,15.321
2019/01/18,16:00:00,0,99.6645,15.322
2019/01/18,16:15:00,0,99.6800,15.323
2019/01/18,16:30:00,0,99.6805,15.324
2019/01/18,16:45:00,0,99.6998,15.325
2019/01/18,17:00:00,0,99.6696,15.326
2019/01/18,17:15:00,0,99.6545,15.327
2019/01/18,17:30:00,0,99.6402,15.328
2019/01/18,17:45:00,0,99.6559,15.329
2019/01/18,18:00:00,0,99.6669,15.330
2019/01/18,18:15:00,0,99.6617,15.331
2019/01/18,18:30:00,0,99.6647,15.332
2019/01/18,18:45:00,0,99.6738,15.333
2019/01/18,19:00:00,0,99.6837,15.334
2019/01/18,19:15:00,0,99.6898,15.335
2019/01/18,19:30:00,0,99.7041,15.336
2019/01/18,19:45:00,0,99.7030,15.337
2019/01/18,20:00:00,0,99.7129,15.338
2019/01/18,20:15:00,0,99.7312,15.339
2019/01/18,20:30:00,0,99.7413,15.339
2019/01/18,20:45:00,0,99.7347,15.340
2019/01/18,21:00:00,0,99.7312,15.342
2019/01/18,21:15:00,0,99.7232,15.342
2019/01/18,21:30:00,0,99.7292,15.343
2019/01/18,21:45:00,0,99.7435,15.344
2019/01/18,22:00:00,0,99.7497,15.345
2019/01/18,22:15:00,0,99.7818,15.346
2019/01/18,22:30:00,0,99.7917,15.347
2019/01/18,22:45:00,0,99.8189,15.348
2019/01/18,23:00:00,0,99.8352,15.348
2019/01/18,23:15:00,0,99.8266,15.349
2019/01/18,23:30:00,0,99.8225,15.350
2019/01/18,23:45:00,0,99.8078,15.351
2019/01/19,00:00:00,0,99.8048,15.351
2019/01/19,00:15:00,0,99.8067,15.352
2019/01/19,00:30:00,0,99.8101,15.353
2019/01/19,00:45:00,0,99.8120,15.354
2019/01/19,01:00:00,0,99.8007,15.354
2019/01/19,01:15:00,0,99.7854,15.355
2019/01/19,01:30:00,0,99.7779,15.356
2019/01/19,01:45:00,0,99.7761,15.356
2019/01/19,02:00:00,0,99.7665,15.357
2019/01/19,02:15:00,0,99.7614,15.358
2019/01/19,02:30:00,0,99.7611,15.358
2019/01/19,02:45:00,0,99.7660,15.359
2019/01/19,03:00:00,0,99.7462,15.360
2019/01/19,03:15:00,0,99.7516,15.361
2019/01/19,03:30:00,0,99.7509,15.361
2019/01/19,03:45:00,0,99.7641,15.362
2019/01/19,04:00:00,0,99.7684,15.362
2019/01/19,04:15:00,0,99.7706,15.364
2019/01/19,04:30:00,0,99.7636,15.364
2019/01/19,04:45:00,0,99.7611,15.365
2019/01/19,05:00:00,0,99.7427,15.365
2019/01/19,05:15:00,0,99.7770,15.366
2019/01/19,05:30:00,0,99.7736,15.366
2019/01/19,05:45:00,0,99.7694,15.366
2019/01/19,06:00:00,0,99.7791,15.367
2019/01/19,06:15:00,0,99.7885,15.368
2019/01/19,06:30:00,0,99.7948,15.369
2019/01/19,06:45:00,0,99.7781,15.369
2019/01/19,07:00:00,0,99.7636,15.370
2019/01/19,07:15:00,0,99.7824,15.370
2019/01/19,07:30:00,0,99.7832,15.371
2019/01/19,07:45:00,0,99.7810,15.371
2019/01/19,08:00:00,0,99.7854,15.372
2019/01/19,08:15:00,0,99.7798,15.372
2019/01/19,08:30:00,0,99.7765,15.373
2019/01/19,08:45:00,0,99.7992,15.374
2019/01/19,09:00:00,0,99.8082,15.373
2019/01/19,09:15:00,0,99.7976,15.373
2019/01/19,09:30:00,0,99.8129,15.374
2019/01/19,09:45:00,0,99.8149,15.374
2019/01/19,10:00:00,0,99.8206,15.374
2019/01/19,10:15:00,0,99.8345,15.375
2019/01/19,10:30:00,0,99.8294,15.375
2019/01/19,10:45:00,0,99.8168,15.375
2019/01/19,11:00:00,0,99.8028,15.376
2019/01/19,11:15:00,0,99.8005,15.376
2019/01/19,11:30:00,0,99.7744,15.376
2019/01/19,11:45:00,0,99.7496,15.377
2019/01/19,12:00:00,0,99.7219,15.377
2019/01/19,12:15:00,0,99.6954,15.377
2019/01/19,12:30:00,0,99.6636,15.377
2019/01/19,12:45:00,0,99.6443,15.378
2019/01/19,13:00:00,0,99.6130,15.377
2019/01/19,13:15:00,0,99.5898,15.378
2019/01/19,13:30:00,0,99.5457,15.379
2019/01/19,13:45:00,0,99.5312,15.379
2019/01/19,14:00:00,0,99.5089,15.378
2019/01/19,14:15:00,0,99.4891,15.379
2019/01/19,14:30:00,0,99.4701,15.380
2019/01/19,14:45:00,0,99.4560,15.380
2019/01/19,15:00:00,0,99.4557,15.380
2019/01/19,15:15:00,0,99.4495,15.381
2019/01/19,15:30:00,0,99.4421,15.381
2019/01/19,15:45:00,0,99.4392,15.382
