Serial_number:
2095772
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/11,09:00:00,0,99.4391,9.817
2019/01/11,09:15:00,0,99.4525,9.817
2019/01/11,09:30:00,0,99.4724,9.818
2019/01/11,09:45:00,0,99.4399,9.818
2019/01/11,10:00:00,0,99.4315,9.818
2019/01/11,10:15:00,0,99.4217,9.818
2019/01/11,10:30:00,0,99.4056,9.819
2019/01/11,10:45:00,0,99.3788,9.819
2019/01/11,11:00:00,0,99.3468,9.819
2019/01/11,11:15:00,0,99.3097,9.820
2019/01/11,11:30:00,0,99.2877,9.819
2019/01/11,11:45:00,0,99.2663,9.820
2019/01/11,12:00:00,0,99.2272,9.820
2019/01/11,12:15:00,0,99.2042,9.820
2019/01/11,12:30:00,0,99.1829,9.821
2019/01/11,12:45:00,0,99.1694,9.821
2019/01/11,13:00:00,0,99.1556,9.822
2019/01/11,13:15:00,0,99.1560,9.822
2019/01/11,13:30:00,0,99.1433,9.822
2019/01/11,13:45:00,0,99.1058,9.822
2019/01/11,14:00:00,0,99.1308,9.823
2019/01/11,14:15:00,0,99.1123,9.823
2019/01/11,14:30:00,0,99.1021,9.823
2019/01/11,14:45:00,0,99.1036,9.823
2019/01/11,15:00:00,0,99.0899,9.824
2019/01/11,15:15:00,0,99.1050,9.824
2019/01/11,15:30:00,0,99.0980,9.824
2019/01/11,15:45:00,0,99.1131,9.825
2019/01/11,16:00:00,0,99.1110,9.826
2019/01/11,16:15:00,0,99.0678,9.826
2019/01/11,16:30:00,0,99.0801,9.827
2019/01/11,16:45:00,0,99.0810,9.828
2019/01/11,17:00:00,0,99.0582,9.829
2019/01/11,17:15:00,0,99.0728,9.830
2019/01/11,17:30:00,0,99.0488,9.831
2019/01/11,17:45:00,0,99.0521,9.832
2019/01/11,18:00:00,0,99.0453,9.833
2019/01/11,18:15:00,0,99.0537,9.835
2019/01/11,18:30:00,0,99.0438,9.836
2019/01/11,18:45:00,0,99.0762,9.837
2019/01/11,19:00:00,0,99.0608,9.839
2019/01/11,19:15:00,0,99.0559,9.841
2019/01/11,19:30:00,0,99.0543,9.842
2019/01/11,19:45:00,0,99.0501,9.844
2019/01/11,20:00:00,0,99.0469,9.846
2019/01/11,20:15:00,0,99.0519,9.848
2019/01/11,20:30:00,0,99.0305,9.850
2019/01/11,20:45:00,0,99.0570,9.852
2019/01/11,21:00:00,0,99.0708,9.854
2019/01/11,21:15:00,0,99.0762,9.856
2019/01/11,21:30:00,0,99.0722,9.858
2019/01/11,21:45:00,0,99.0742,9.861
2019/01/11,22:00:00,0,99.0706,9.864
2019/01/11,22:15:00,0,99.0697,9.865
2019/01/11,22:30:00,0,99.0750,9.869
2019/01/11,22:45:00,0,99.0837,9.871
2019/01/11,23:00:00,0,99.0857,9.874
2019/01/11,23:15:00,0,99.0802,9.877
2019/01/11,23:30:00,0,99.0850,9.880
2019/01/11,23:45:00,0,99.0502,9.882
2019/01/12,00:00:00,0,99.0883,9.885
2019/01/12,00:15:00,0,99.0613,9.888
2019/01/12,00:30:00,0,99.0753,9.891
2019/01/12,00:45:00,0,99.1135,9.894
2019/01/12,01:00:00,0,99.1055,9.897
2019/01/12,01:15:00,0,99.1188,9.900
2019/01/12,01:30:00,0,99.1440,9.903
2019/01/12,01:45:00,0,99.1591,9.906
2019/01/12,02:00:00,0,99.1662,9.910
2019/01/12,02:15:00,0,99.1567,9.913
2019/01/12,02:30:00,0,99.1756,9.915
2019/01/12,02:45:00,0,99.1845,9.919
2019/01/12,03:00:00,0,99.1952,9.922
2019/01/12,03:15:00,0,99.2048,9.925
2019/01/12,03:30:00,0,99.1743,9.927
2019/01/12,03:45:00,0,99.1714,9.931
2019/01/12,04:00:00,0,99.1475,9.933
2019/01/12,04:15:00,0,99.1584,9.936
2019/01/12,04:30:00,0,99.1516,9.939
2019/01/12,04:45:00,0,99.1514,9.942
2019/01/12,05:00:00,0,99.1584,9.944
2019/01/12,05:15:00,0,99.1877,9.947
2019/01/12,05:30:00,0,99.1873,9.948
2019/01/12,05:45:00,0,99.2038,9.949
2019/01/12,06:00:00,0,99.2042,9.948
2019/01/12,06:15:00,0,99.2253,9.951
2019/01/12,06:30:00,0,99.2402,9.952
2019/01/12,06:45:00,0,99.2553,9.954
2019/01/12,07:00:00,0,99.2616,9.957
2019/01/12,07:15:00,0,99.2645,9.958
2019/01/12,07:30:00,0,99.2748,9.955
2019/01/12,07:45:00,0,99.2995,9.957
2019/01/12,08:00:00,0,99.3049,9.957
2019/01/12,08:15:00,0,99.3011,9.957
2019/01/12,08:30:00,0,99.3274,9.959
2019/01/12,08:45:00,0,99.3501,9.961
2019/01/12,09:00:00,0,99.3736,9.964
2019/01/12,09:15:00,0,99.4177,9.967
2019/01/12,09:30:00,0,99.4279,9.975
2019/01/12,09:45:00,0,99.4443,9.980
2019/01/12,10:00:00,0,99.4567,9.982
2019/01/12,10:15:00,0,99.4401,9.984
2019/01/12,10:30:00,0,99.4127,9.986
2019/01/12,10:45:00,0,99.3892,9.988
2019/01/12,11:00:00,0,99.3804,9.990
2019/01/12,11:15:00,0,99.3387,9.992
2019/01/12,11:30:00,0,99.3361,9.992
2019/01/12,11:45:00,0,99.3071,9.993
2019/01/12,12:00:00,0,99.2878,9.995
2019/01/12,12:15:00,0,99.2762,9.996
2019/01/12,12:30:00,0,99.2635,9.995
2019/01/12,12:45:00,0,99.2552,9.994
2019/01/12,13:00:00,0,99.2464,9.995
2019/01/12,13:15:00,0,99.2340,9.997
2019/01/12,13:30:00,0,99.2307,9.999
2019/01/12,13:45:00,0,99.2390,10.000
2019/01/12,14:00:00,0,99.2389,10.002
2019/01/12,14:15:00,0,99.2342,10.002
2019/01/12,14:30:00,0,99.2393,10.003
2019/01/12,14:45:00,0,99.2182,10.005
2019/01/12,15:00:00,0,99.2167,10.006
2019/01/12,15:15:00,0,99.2304,10.006
2019/01/12,15:30:00,0,99.2160,10.006
2019/01/12,15:45:00,0,99.2221,10.006
2019/01/12,16:00:00,0,99.2396,10.005
2019/01/12,16:15:00,0,99.2441,10.006
2019/01/12,16:30:00,0,99.2532,10.006
2019/01/12,16:45:00,0,99.2605,10.007
2019/01/12,17:00:00,0,99.2669,10.007
2019/01/12,17:15:00,0,99.2892,10.007
2019/01/12,17:30:00,0,99.3010,10.007
2019/01/12,17:45:00,0,99.3194,10.007
2019/01/12,18:00:00,0,99.3255,10.008
2019/01/12,18:15:00,0,99.3422,10.007
2019/01/12,18:30:00,0,99.3525,10.008
2019/01/12,18:45:00,0,99.3574,10.008
2019/01/12,19:00:00,0,99.3688,10.009
2019/01/12,19:15:00,0,99.3647,10.009
2019/01/12,19:30:00,0,99.3726,10.009
2019/01/12,19:45:00,0,99.3817,10.010
2019/01/12,20:00:00,0,99.4003,10.011
2019/01/12,20:15:00,0,99.4117,10.012
2019/01/12,20:30:00,0,99.4269,10.012
2019/01/12,20:45:00,0,99.4491,10.012
2019/01/12,21:00:00,0,99.4589,10.013
2019/01/12,21:15:00,0,99.4737,10.014
2019/01/12,21:30:00,0,99.4882,10.013
2019/01/12,21:45:00,0,99.4862,10.012
2019/01/12,22:00:00,0,99.5062,10.011
2019/01/12,22:15:00,0,99.5104,10.014
2019/01/12,22:30:00,0,99.5141,10.014
2019/01/12,22:45:00,0,99.5186,10.013
2019/01/12,23:00:00,0,99.5225,10.011
2019/01/12,23:15:00,0,99.5213,10.009
2019/01/12,23:30:00,0,99.5227,10.009
2019/01/12,23:45:00,0,99.5262,10.010
2019/01/13,00:00:00,0,99.5139,10.006
2019/01/13,00:15:00,0,99.5098,10.008
2019/01/13,00:30:00,0,99.5064,10.009
2019/01/13,00:45:00,0,99.5125,10.012
2019/01/13,01:00:00,0,99.5206,10.008
2019/01/13,01:15:00,0,99.5339,10.003
2019/01/13,01:30:00,0,99.5408,10.015
2019/01/13,01:45:00,0,99.5615,10.019
2019/01/13,02:00:00,0,99.5776,10.016
2019/01/13,02:15:00,0,99.5825,10.022
2019/01/13,02:30:00,0,99.5848,10.021
2019/01/13,02:45:00,0,99.5848,10.022
2019/01/13,03:00:00,0,99.5829,10.024
2019/01/13,03:15:00,0,99.5677,10.029
2019/01/13,03:30:00,0,99.5457,10.031
2019/01/13,03:45:00,0,99.5265,10.031
2019/01/13,04:00:00,0,99.5264,10.022
2019/01/13,04:15:00,0,99.5220,10.020
2019/01/13,04:30:00,0,99.5114,10.013
2019/01/13,04:45:00,0,99.5102,10.018
2019/01/13,05:00:00,0,99.5148,10.018
2019/01/13,05:15:00,0,99.5195,10.019
2019/01/13,05:30:00,0,99.5273,10.019
2019/01/13,05:45:00,0,99.5303,10.024
2019/01/13,06:00:00,0,99.5363,10.025
2019/01/13,06:15:00,0,99.5412,10.030
2019/01/13,06:30:00,0,99.5390,10.030
2019/01/13,06:45:00,0,99.5504,10.034
2019/01/13,07:00:00,0,99.5529,10.032
2019/01/13,07:15:00,0,99.5582,10.034
2019/01/13,07:30:00,0,99.5491,10.035
2019/01/13,07:45:00,0,99.5537,10.036
2019/01/13,08:00:00,0,99.5510,10.038
2019/01/13,08:15:00,0,99.5637,10.040
2019/01/13,08:30:00,0,99.5798,10.039
2019/01/13,08:45:00,0,99.5968,10.040
2019/01/13,09:00:00,0,99.6057,10.037
2019/01/13,09:15:00,0,99.6199,10.037
2019/01/13,09:30:00,0,99.6302,10.036
2019/01/13,09:45:00,0,99.6380,10.035
2019/01/13,10:00:00,0,99.6456,10.035
2019/01/13,10:15:00,0,99.6506,10.034
2019/01/13,10:30:00,0,99.6472,10.035
2019/01/13,10:45:00,0,99.6403,10.035
2019/01/13,11:00:00,0,99.6185,10.035
2019/01/13,11:15:00,0,99.5812,10.033
2019/01/13,11:30:00,0,99.5409,10.032
2019/01/13,11:45:00,0,99.5017,10.032
2019/01/13,12:00:00,0,99.4816,10.028
2019/01/13,12:15:00,0,99.4533,10.024
2019/01/13,12:30:00,0,99.4226,10.023
2019/01/13,12:45:00,0,99.3878,10.021
2019/01/13,13:00:00,0,99.3782,10.020
2019/01/13,13:15:00,0,99.3550,10.019
2019/01/13,13:30:00,0,99.3593,10.018
2019/01/13,13:45:00,0,99.3430,10.016
2019/01/13,14:00:00,0,99.3234,10.014
2019/01/13,14:15:00,0,99.3170,10.013
2019/01/13,14:30:00,0,99.3198,10.012
2019/01/13,14:45:00,0,99.3147,10.011
2019/01/13,15:00:00,0,99.3007,10.009
2019/01/13,15:15:00,0,99.3017,10.008
2019/01/13,15:30:00,0,99.2967,10.006
2019/01/13,15:45:00,0,99.2893,10.004
2019/01/13,16:00:00,0,99.2795,10.003
2019/01/13,16:15:00,0,99.2789,10.002
2019/01/13,16:30:00,0,99.2603,10.001
2019/01/13,16:45:00,0,99.2633,9.999
2019/01/13,17:00:00,0,99.2625,9.998
2019/01/13,17:15:00,0,99.2664,9.997
2019/01/13,17:30:00,0,99.2699,9.997
2019/01/13,17:45:00,0,99.2727,9.996
2019/01/13,18:00:00,0,99.2800,9.995
2019/01/13,18:15:00,0,99.2780,9.995
2019/01/13,18:30:00,0,99.2823,9.995
2019/01/13,18:45:00,0,99.2988,9.994
2019/01/13,19:00:00,0,99.2844,9.994
2019/01/13,19:15:00,0,99.2865,9.994
2019/01/13,19:30:00,0,99.2945,9.994
2019/01/13,19:45:00,0,99.2923,9.994
2019/01/13,20:00:00,0,99.3057,9.995
2019/01/13,20:15:00,0,99.3052,9.995
2019/01/13,20:30:00,0,99.3112,9.996
2019/01/13,20:45:00,0,99.3257,9.996
2019/01/13,21:00:00,0,99.3368,9.996
2019/01/13,21:15:00,0,99.3417,9.997
2019/01/13,21:30:00,0,99.3466,9.998
2019/01/13,21:45:00,0,99.3523,9.997
2019/01/13,22:00:00,0,99.3409,9.998
2019/01/13,22:15:00,0,99.3511,9.996
2019/01/13,22:30:00,0,99.3616,9.997
2019/01/13,22:45:00,0,99.3574,9.993
2019/01/13,23:00:00,0,99.3580,9.996
2019/01/13,23:15:00,0,99.3400,9.993
2019/01/13,23:30:00,0,99.3020,9.989
2019/01/13,23:45:00,0,99.2886,9.987
2019/01/14,00:00:00,0,99.2752,9.980
2019/01/14,00:15:00,0,99.2645,9.983
2019/01/14,00:30:00,0,99.2522,9.978
2019/01/14,00:45:00,0,99.2359,9.976
2019/01/14,01:00:00,0,99.2353,9.977
2019/01/14,01:15:00,0,99.2258,9.979
2019/01/14,01:30:00,0,99.2351,9.983
2019/01/14,01:45:00,0,99.2410,9.984
2019/01/14,02:00:00,0,99.2572,9.980
2019/01/14,02:15:00,0,99.2715,9.975
2019/01/14,02:30:00,0,99.2737,9.974
2019/01/14,02:45:00,0,99.2883,9.969
2019/01/14,03:00:00,0,99.2814,9.969
2019/01/14,03:15:00,0,99.2704,9.965
2019/01/14,03:30:00,0,99.2663,9.962
2019/01/14,03:45:00,0,99.2499,9.958
2019/01/14,04:00:00,0,99.2438,9.957
2019/01/14,04:15:00,0,99.2225,9.955
2019/01/14,04:30:00,0,99.2051,9.953
2019/01/14,04:45:00,0,99.2121,9.959
2019/01/14,05:00:00,0,99.2096,9.958
2019/01/14,05:15:00,0,99.1984,9.949
2019/01/14,05:30:00,0,99.1913,9.946
2019/01/14,05:45:00,0,99.1914,9.940
2019/01/14,06:00:00,0,99.1863,9.935
2019/01/14,06:15:00,0,99.1769,9.932
2019/01/14,06:30:00,0,99.1847,9.935
2019/01/14,06:45:00,0,99.1917,9.938
2019/01/14,07:00:00,0,99.1836,9.944
2019/01/14,07:15:00,0,99.1746,9.948
2019/01/14,07:30:00,0,99.1648,9.953
2019/01/14,07:45:00,0,99.1622,9.952
2019/01/14,08:00:00,0,99.1738,9.954
2019/01/14,08:15:00,0,99.1556,9.953
2019/01/14,08:30:00,0,99.1478,9.960
2019/01/14,08:45:00,0,99.1694,9.959
2019/01/14,09:00:00,0,99.1721,9.961
2019/01/14,09:15:00,0,99.1773,9.966
2019/01/14,09:30:00,0,99.1717,9.976
2019/01/14,09:45:00,0,99.1701,9.982
2019/01/14,10:00:00,0,99.1560,9.984
2019/01/14,10:15:00,0,99.1484,9.986
2019/01/14,10:30:00,0,99.1541,9.988
2019/01/14,10:45:00,0,99.1557,9.990
2019/01/14,11:00:00,0,99.1364,9.993
2019/01/14,11:15:00,0,99.1082,9.996
2019/01/14,11:30:00,0,99.0699,9.998
2019/01/14,11:45:00,0,99.0358,9.998
2019/01/14,12:00:00,0,99.0160,9.999
2019/01/14,12:15:00,0,98.9778,9.997
2019/01/14,12:30:00,0,98.9441,9.995
2019/01/14,12:45:00,0,98.9088,10.008
2019/01/14,13:00:00,0,98.8749,10.013
2019/01/14,13:15:00,0,98.8579,10.015
2019/01/14,13:30:00,0,98.8764,10.015
2019/01/14,13:45:00,0,98.8554,10.017
2019/01/14,14:00:00,0,98.8413,10.017
2019/01/14,14:15:00,0,98.8424,10.015
2019/01/14,14:30:00,0,98.9075,10.014
2019/01/14,14:45:00,0,98.9663,10.012
2019/01/14,15:00:00,0,98.9745,10.010
2019/01/14,15:15:00,0,98.9939,10.005
2019/01/14,15:30:00,0,98.9750,10.005
2019/01/14,15:45:00,0,98.9759,10.002
2019/01/14,16:00:00,0,98.9787,10.000
2019/01/14,16:15:00,0,98.9790,9.997
2019/01/14,16:30:00,0,98.9706,9.994
2019/01/14,16:45:00,0,98.9691,9.992
2019/01/14,17:00:00,0,98.9785,9.990
2019/01/14,17:15:00,0,98.9835,9.970
2019/01/14,17:30:00,0,98.9923,9.964
2019/01/14,17:45:00,0,99.0129,9.961
2019/01/14,18:00:00,0,99.0230,9.959
2019/01/14,18:15:00,0,99.0279,9.958
2019/01/14,18:30:00,0,99.0521,9.957
2019/01/14,18:45:00,0,99.0678,9.956
2019/01/14,19:00:00,0,99.0590,9.952
2019/01/14,19:15:00,0,99.0561,9.954
2019/01/14,19:30:00,0,99.0502,9.955
2019/01/14,19:45:00,0,99.0398,9.954
2019/01/14,20:00:00,0,99.0424,9.954
2019/01/14,20:15:00,0,99.0390,9.954
2019/01/14,20:30:00,0,99.0178,9.954
2019/01/14,20:45:00,0,99.0299,9.953
2019/01/14,21:00:00,0,99.0274,9.953
2019/01/14,21:15:00,0,99.0167,9.952
2019/01/14,21:30:00,0,99.0216,9.952
2019/01/14,21:45:00,0,99.0355,9.952
2019/01/14,22:00:00,0,99.0378,9.951
2019/01/14,22:15:00,0,99.0458,9.952
2019/01/14,22:30:00,0,99.0516,9.952
2019/01/14,22:45:00,0,99.0490,9.952
2019/01/14,23:00:00,0,99.0447,9.952
2019/01/14,23:15:00,0,99.0327,9.953
2019/01/14,23:30:00,0,99.0261,9.954
2019/01/14,23:45:00,0,99.0252,9.954
2019/01/15,00:00:00,0,99.0038,9.955
2019/01/15,00:15:00,0,98.9817,9.955
2019/01/15,00:30:00,0,98.9899,9.956
2019/01/15,00:45:00,0,98.9710,9.956
2019/01/15,01:00:00,0,98.9702,9.958
2019/01/15,01:15:00,0,98.9726,9.958
2019/01/15,01:30:00,0,98.9581,9.959
2019/01/15,01:45:00,0,98.9807,9.960
2019/01/15,02:00:00,0,98.9786,9.961
2019/01/15,02:15:00,0,98.9767,9.962
2019/01/15,02:30:00,0,98.9801,9.963
2019/01/15,02:45:00,0,98.9823,9.963
2019/01/15,03:00:00,0,98.9637,9.964
2019/01/15,03:15:00,0,98.9415,9.965
2019/01/15,03:30:00,0,98.9231,9.966
2019/01/15,03:45:00,0,98.9277,9.968
2019/01/15,04:00:00,0,98.9169,9.968
2019/01/15,04:15:00,0,98.9209,9.968
2019/01/15,04:30:00,0,98.9075,9.970
2019/01/15,04:45:00,0,98.8987,9.971
2019/01/15,05:00:00,0,98.8869,9.972
2019/01/15,05:15:00,0,98.8716,9.972
2019/01/15,05:30:00,0,98.8925,9.973
2019/01/15,05:45:00,0,98.8796,9.974
2019/01/15,06:00:00,0,98.8823,9.977
2019/01/15,06:15:00,0,98.8892,9.979
2019/01/15,06:30:00,0,98.9073,9.979
2019/01/15,06:45:00,0,98.9030,9.980
2019/01/15,07:00:00,0,98.8986,9.980
2019/01/15,07:15:00,0,98.9124,9.982
2019/01/15,07:30:00,0,98.9084,9.983
2019/01/15,07:45:00,0,98.9111,9.984
2019/01/15,08:00:00,0,98.9030,9.984
2019/01/15,08:15:00,0,98.9095,9.986
2019/01/15,08:30:00,0,98.9114,9.988
2019/01/15,08:45:00,0,98.9157,9.989
2019/01/15,09:00:00,0,98.9421,9.989
2019/01/15,09:15:00,0,98.9472,9.990
2019/01/15,09:30:00,0,98.9522,9.992
2019/01/15,09:45:00,0,98.9490,9.994
2019/01/15,10:00:00,0,98.9552,9.996
2019/01/15,10:15:00,0,98.9660,9.998
2019/01/15,10:30:00,0,98.9593,9.999
2019/01/15,10:45:00,0,98.9461,10.001
2019/01/15,11:00:00,0,98.9300,10.002
2019/01/15,11:15:00,0,98.9098,10.003
2019/01/15,11:30:00,0,98.9028,10.004
2019/01/15,11:45:00,0,98.8733,10.006
2019/01/15,12:00:00,0,98.8401,10.007
2019/01/15,12:15:00,0,98.8223,10.008
2019/01/15,12:30:00,0,98.7983,10.009
2019/01/15,12:45:00,0,98.7777,10.011
2019/01/15,13:00:00,0,98.7471,10.012
2019/01/15,13:15:00,0,98.7169,10.013
2019/01/15,13:30:00,0,98.6864,10.014
2019/01/15,13:45:00,0,98.6688,10.015
2019/01/15,14:00:00,0,98.6541,10.016
2019/01/15,14:15:00,0,98.6508,10.017
2019/01/15,14:30:00,0,98.6314,10.018
2019/01/15,14:45:00,0,98.6398,10.019
2019/01/15,15:00:00,0,98.6238,10.019
2019/01/15,15:15:00,0,98.5966,10.020
2019/01/15,15:30:00,0,98.6107,10.019
2019/01/15,15:45:00,0,98.6216,10.019
2019/01/15,16:00:00,0,98.5902,10.017
2019/01/15,16:15:00,0,98.5638,10.014
2019/01/15,16:30:00,0,98.5459,10.009
2019/01/15,16:45:00,0,98.5322,10.002
2019/01/15,17:00:00,0,98.5174,9.996
2019/01/15,17:15:00,0,98.4935,9.992
2019/01/15,17:30:00,0,98.4757,9.989
2019/01/15,17:45:00,0,98.5024,9.987
2019/01/15,18:00:00,0,98.5401,9.985
2019/01/15,18:15:00,0,98.5223,9.984
2019/01/15,18:30:00,0,98.5294,9.984
2019/01/15,18:45:00,0,98.5015,9.982
2019/01/15,19:00:00,0,98.5122,9.980
2019/01/15,19:15:00,0,98.5195,9.978
2019/01/15,19:30:00,0,98.5006,9.974
2019/01/15,19:45:00,0,98.4990,9.971
2019/01/15,20:00:00,0,98.5039,9.969
2019/01/15,20:15:00,0,98.5216,9.967
2019/01/15,20:30:00,0,98.5258,9.966
2019/01/15,20:45:00,0,98.5421,9.965
2019/01/15,21:00:00,0,98.5650,9.964
2019/01/15,21:15:00,0,98.5703,9.963
2019/01/15,21:30:00,0,98.6095,9.963
2019/01/15,21:45:00,0,98.6615,9.963
2019/01/15,22:00:00,0,98.7014,9.963
2019/01/15,22:15:00,0,98.7412,9.963
2019/01/15,22:30:00,0,98.7862,9.963
2019/01/15,22:45:00,0,98.8056,9.965
2019/01/15,23:00:00,0,98.8315,9.966
2019/01/15,23:15:00,0,98.8580,9.967
2019/01/15,23:30:00,0,98.8594,9.968
2019/01/15,23:45:00,0,98.8630,9.969
2019/01/16,00:00:00,0,98.8696,9.971
2019/01/16,00:15:00,0,98.8496,9.972
2019/01/16,00:30:00,0,98.8220,9.974
2019/01/16,00:45:00,0,98.8149,9.976
2019/01/16,01:00:00,0,98.8260,9.977
2019/01/16,01:15:00,0,98.8444,9.979
2019/01/16,01:30:00,0,98.8387,9.980
2019/01/16,01:45:00,0,98.8646,9.982
2019/01/16,02:00:00,0,98.8874,9.983
2019/01/16,02:15:00,0,98.8968,9.985
2019/01/16,02:30:00,0,98.9109,9.986
2019/01/16,02:45:00,0,98.9060,9.985
2019/01/16,03:00:00,0,98.9241,9.987
2019/01/16,03:15:00,0,98.9015,9.988
2019/01/16,03:30:00,0,98.9038,9.990
2019/01/16,03:45:00,0,98.8975,9.992
2019/01/16,04:00:00,0,98.8748,9.993
2019/01/16,04:15:00,0,98.8913,9.996
2019/01/16,04:30:00,0,98.9064,9.997
2019/01/16,04:45:00,0,98.8919,9.999
2019/01/16,05:00:00,0,98.9148,10.000
2019/01/16,05:15:00,0,98.9239,10.003
2019/01/16,05:30:00,0,98.9236,10.004
2019/01/16,05:45:00,0,98.9024,10.005
2019/01/16,06:00:00,0,98.9362,10.007
2019/01/16,06:15:00,0,98.9433,10.008
2019/01/16,06:30:00,0,98.9437,10.010
2019/01/16,06:45:00,0,98.9553,10.011
2019/01/16,07:00:00,0,98.9480,10.013
2019/01/16,07:15:00,0,98.9201,10.014
2019/01/16,07:30:00,0,98.9178,10.015
2019/01/16,07:45:00,0,98.9308,10.017
2019/01/16,08:00:00,0,98.9368,10.017
2019/01/16,08:15:00,0,98.9549,10.018
2019/01/16,08:30:00,0,98.9689,10.018
2019/01/16,08:45:00,0,98.9919,10.018
2019/01/16,09:00:00,0,98.9693,10.018
2019/01/16,09:15:00,0,98.9713,10.018
2019/01/16,09:30:00,0,98.9546,10.019
2019/01/16,09:45:00,0,98.9689,10.019
2019/01/16,10:00:00,0,98.9655,10.019
2019/01/16,10:15:00,0,98.9677,10.020
2019/01/16,10:30:00,0,98.9501,10.021
2019/01/16,10:45:00,0,98.9494,10.022
2019/01/16,11:00:00,0,98.9418,10.022
2019/01/16,11:15:00,0,98.9172,10.023
2019/01/16,11:30:00,0,98.8702,10.024
2019/01/16,11:45:00,0,98.8721,10.025
2019/01/16,12:00:00,0,98.8443,10.027
2019/01/16,12:15:00,0,98.7972,10.027
2019/01/16,12:30:00,0,98.7305,10.029
2019/01/16,12:45:00,0,98.7339,10.030
2019/01/16,13:00:00,0,98.7594,10.031
2019/01/16,13:15:00,0,98.7115,10.032
2019/01/16,13:30:00,0,98.6817,10.034
2019/01/16,13:45:00,0,98.6240,10.036
2019/01/16,14:00:00,0,98.6540,10.037
2019/01/16,14:15:00,0,98.6011,10.039
2019/01/16,14:30:00,0,98.5786,10.039
2019/01/16,14:45:00,0,98.5586,10.039
2019/01/16,15:00:00,0,98.5449,10.036
2019/01/16,15:15:00,0,98.5265,10.030
2019/01/16,15:30:00,0,98.5131,10.025
2019/01/16,15:45:00,0,98.4650,10.020
2019/01/16,16:00:00,0,98.4462,10.017
2019/01/16,16:15:00,0,98.4020,10.015
2019/01/16,16:30:00,0,98.3751,10.015
2019/01/16,16:45:00,0,98.3296,10.015
2019/01/16,17:00:00,0,98.2918,10.016
2019/01/16,17:15:00,0,98.2710,10.018
2019/01/16,17:30:00,0,98.2444,10.019
2019/01/16,17:45:00,0,98.2426,10.021
2019/01/16,18:00:00,0,98.2315,10.023
2019/01/16,18:15:00,0,98.2301,10.025
2019/01/16,18:30:00,0,98.2327,10.028
2019/01/16,18:45:00,0,98.2245,10.030
2019/01/16,19:00:00,0,98.1880,10.033
2019/01/16,19:15:00,0,98.2451,10.034
2019/01/16,19:30:00,0,98.2448,10.033
2019/01/16,19:45:00,0,98.2117,10.031
2019/01/16,20:00:00,0,98.2108,10.029
2019/01/16,20:15:00,0,98.1550,10.025
2019/01/16,20:30:00,0,98.1004,10.019
2019/01/16,20:45:00,0,98.0637,10.014
2019/01/16,21:00:00,0,98.0299,10.013
2019/01/16,21:15:00,0,98.0659,10.014
2019/01/16,21:30:00,0,98.0781,10.015
2019/01/16,21:45:00,0,98.1213,10.018
2019/01/16,22:00:00,0,98.1431,10.022
2019/01/16,22:15:00,0,98.1452,10.026
2019/01/16,22:30:00,0,98.1732,10.029
2019/01/16,22:45:00,0,98.2165,10.033
2019/01/16,23:00:00,0,98.2949,10.038
2019/01/16,23:15:00,0,98.2455,10.042
2019/01/16,23:30:00,0,98.2771,10.046
2019/01/16,23:45:00,0,98.2862,10.050
2019/01/17,00:00:00,0,98.2741,10.054
2019/01/17,00:15:00,0,98.2826,10.059
2019/01/17,00:30:00,0,98.2997,10.063
2019/01/17,00:45:00,0,98.3344,10.067
2019/01/17,01:00:00,0,98.3560,10.072
2019/01/17,01:15:00,0,98.3701,10.076
2019/01/17,01:30:00,0,98.3986,10.080
2019/01/17,01:45:00,0,98.4292,10.085
2019/01/17,02:00:00,0,98.4819,10.089
2019/01/17,02:15:00,0,98.4932,10.094
2019/01/17,02:30:00,0,98.5325,10.098
2019/01/17,02:45:00,0,98.5170,10.102
2019/01/17,03:00:00,0,98.5331,10.107
2019/01/17,03:15:00,0,98.5436,10.111
2019/01/17,03:30:00,0,98.5651,10.116
2019/01/17,03:45:00,0,98.5752,10.120
2019/01/17,04:00:00,0,98.5956,10.125
2019/01/17,04:15:00,0,98.5992,10.130
2019/01/17,04:30:00,0,98.6077,10.134
2019/01/17,04:45:00,0,98.6098,10.139
2019/01/17,05:00:00,0,98.6153,10.143
2019/01/17,05:15:00,0,98.6109,10.148
2019/01/17,05:30:00,0,98.6150,10.153
2019/01/17,05:45:00,0,98.6141,10.157
2019/01/17,06:00:00,0,98.6463,10.162
2019/01/17,06:15:00,0,98.6826,10.166
2019/01/17,06:30:00,0,98.6786,10.171
2019/01/17,06:45:00,0,98.6446,10.175
2019/01/17,07:00:00,0,98.6873,10.180
2019/01/17,07:15:00,0,98.7559,10.185
2019/01/17,07:30:00,0,98.8016,10.189
2019/01/17,07:45:00,0,98.8806,10.194
2019/01/17,08:00:00,0,98.9052,10.198
2019/01/17,08:15:00,0,98.8722,10.202
2019/01/17,08:30:00,0,98.8533,10.206
2019/01/17,08:45:00,0,98.8361,10.210
2019/01/17,09:00:00,0,98.8861,10.215
2019/01/17,09:15:00,0,98.9053,10.219
2019/01/17,09:30:00,0,98.9662,10.223
