Serial_number:
2084838
Project ID:
HFC18-VC
Location:
Valle Grande
LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/28,02:30:00,0,106.939,11.50
2018/12/28,02:45:00,0,106.952,11.50
2018/12/28,03:00:00,0,106.941,11.50
2018/12/28,03:15:00,0,106.941,11.50
2018/12/28,03:30:00,0,106.932,11.50
2018/12/28,03:45:00,0,106.910,11.50
2018/12/28,04:00:00,0,106.885,11.50
2018/12/28,04:15:00,0,106.878,11.50
2018/12/28,04:30:00,0,106.878,11.50
2018/12/28,04:45:00,0,106.890,11.50
2018/12/28,05:00:00,0,106.902,11.40
2018/12/28,05:15:00,0,106.884,11.40
2018/12/28,05:30:00,0,106.875,11.40
2018/12/28,05:45:00,0,106.877,11.40
2018/12/28,06:00:00,0,106.895,11.40
2018/12/28,06:15:00,0,106.917,11.40
2018/12/28,06:30:00,0,106.936,11.40
2018/12/28,06:45:00,0,106.945,11.40
2018/12/28,07:00:00,0,106.950,11.40
2018/12/28,07:15:00,0,106.962,11.40
2018/12/28,07:30:00,0,106.980,11.40
2018/12/28,07:45:00,0,106.990,11.40
2018/12/28,08:00:00,0,106.994,11.40
2018/12/28,08:15:00,0,107.015,11.40
2018/12/28,08:30:00,0,107.032,11.40
2018/12/28,08:45:00,0,107.031,11.40
2018/12/28,09:00:00,0,107.043,11.40
2018/12/28,09:15:00,0,107.049,11.40
2018/12/28,09:30:00,0,107.087,11.40
2018/12/28,09:45:00,0,107.094,11.30
2018/12/28,10:00:00,0,107.078,11.30
2018/12/28,10:15:00,0,107.067,11.30
2018/12/28,10:30:00,0,107.045,11.30
2018/12/28,10:45:00,0,107.039,11.30
2018/12/28,11:00:00,0,107.035,11.30
2018/12/28,11:15:00,0,107.015,11.30
2018/12/28,11:30:00,0,106.973,11.30
2018/12/28,11:45:00,0,106.946,11.30
2018/12/28,12:00:00,0,106.920,11.30
2018/12/28,12:15:00,0,106.909,11.30
2018/12/28,12:30:00,0,106.888,11.30
2018/12/28,12:45:00,0,106.885,11.30
2018/12/28,13:00:00,0,106.880,11.30
2018/12/28,13:15:00,0,106.873,11.30
2018/12/28,13:30:00,0,106.858,11.20
2018/12/28,13:45:00,0,106.887,11.20
2018/12/28,14:00:00,0,106.879,11.20
2018/12/28,14:15:00,0,106.893,11.20
2018/12/28,14:30:00,0,106.893,11.20
2018/12/28,14:45:00,0,106.899,11.20
2018/12/28,15:00:00,0,106.898,11.20
2018/12/28,15:15:00,0,106.902,11.20
2018/12/28,15:30:00,0,106.907,11.20
2018/12/28,15:45:00,0,106.922,11.20
2018/12/28,16:00:00,0,106.930,11.20
2018/12/28,16:15:00,0,106.926,11.10
2018/12/28,16:30:00,0,106.930,11.10
2018/12/28,16:45:00,0,106.927,11.10
2018/12/28,17:00:00,0,106.931,11.10
2018/12/28,17:15:00,0,106.940,11.10
2018/12/28,17:30:00,0,106.954,11.10
2018/12/28,17:45:00,0,106.960,11.10
2018/12/28,18:00:00,0,106.984,11.10
2018/12/28,18:15:00,0,107.003,11.10
2018/12/28,18:30:00,0,107.009,11.10
2018/12/28,18:45:00,0,107.005,11.10
2018/12/28,19:00:00,0,106.998,11.10
2018/12/28,19:15:00,0,107.016,11.10
2018/12/28,19:30:00,0,107.020,11.10
2018/12/28,19:45:00,0,107.028,11.10
2018/12/28,20:00:00,0,107.042,11.10
2018/12/28,20:15:00,0,107.063,11.10
2018/12/28,20:30:00,0,107.069,11.10
2018/12/28,20:45:00,0,107.067,11.10
2018/12/28,21:00:00,0,107.095,11.10
2018/12/28,21:15:00,0,107.108,11.10
2018/12/28,21:30:00,0,107.111,11.10
2018/12/28,21:45:00,0,107.109,11.10
2018/12/28,22:00:00,0,107.116,11.10
2018/12/28,22:15:00,0,107.120,11.10
2018/12/28,22:30:00,0,107.104,11.10
2018/12/28,22:45:00,0,107.093,11.10
2018/12/28,23:00:00,0,107.108,11.10
2018/12/28,23:15:00,0,107.121,11.10
2018/12/28,23:30:00,0,107.141,11.10
2018/12/28,23:45:00,0,107.148,11.10
2018/12/29,00:00:00,0,107.158,11.10
2018/12/29,00:15:00,0,107.178,11.10
2018/12/29,00:30:00,0,107.176,11.10
2018/12/29,00:45:00,0,107.171,11.10
2018/12/29,01:00:00,0,107.177,11.10
2018/12/29,01:15:00,0,107.176,11.10
2018/12/29,01:30:00,0,107.194,11.10
2018/12/29,01:45:00,0,107.200,11.10
2018/12/29,02:00:00,0,107.213,11.10
2018/12/29,02:15:00,0,107.217,11.10
2018/12/29,02:30:00,0,107.206,11.10
2018/12/29,02:45:00,0,107.201,11.10
2018/12/29,03:00:00,0,107.207,11.10
2018/12/29,03:15:00,0,107.208,11.10
2018/12/29,03:30:00,0,107.185,11.10
2018/12/29,03:45:00,0,107.172,11.10
2018/12/29,04:00:00,0,107.168,11.10
2018/12/29,04:15:00,0,107.163,11.10
2018/12/29,04:30:00,0,107.160,11.10
2018/12/29,04:45:00,0,107.171,11.10
2018/12/29,05:00:00,0,107.180,11.10
2018/12/29,05:15:00,0,107.189,11.10
2018/12/29,05:30:00,0,107.206,11.10
2018/12/29,05:45:00,0,107.209,11.10
2018/12/29,06:00:00,0,107.205,11.00
2018/12/29,06:15:00,0,107.215,11.00
2018/12/29,06:30:00,0,107.225,11.00
2018/12/29,06:45:00,0,107.238,11.00
2018/12/29,07:00:00,0,107.247,11.00
2018/12/29,07:15:00,0,107.272,11.00
2018/12/29,07:30:00,0,107.282,11.00
2018/12/29,07:45:00,0,107.281,11.00
2018/12/29,08:00:00,0,107.301,11.00
2018/12/29,08:15:00,0,107.316,11.00
2018/12/29,08:30:00,0,107.335,11.00
2018/12/29,08:45:00,0,107.339,11.00
2018/12/29,09:00:00,0,107.342,11.00
2018/12/29,09:15:00,0,107.349,11.00
2018/12/29,09:30:00,0,107.345,11.00
2018/12/29,09:45:00,0,107.347,11.00
2018/12/29,10:00:00,0,107.339,11.00
2018/12/29,10:15:00,0,107.319,11.00
2018/12/29,10:30:00,0,107.305,11.00
2018/12/29,10:45:00,0,107.289,11.00
2018/12/29,11:00:00,0,107.271,11.00
2018/12/29,11:15:00,0,107.239,11.00
2018/12/29,11:30:00,0,107.194,11.00
2018/12/29,11:45:00,0,107.172,11.00
2018/12/29,12:00:00,0,107.137,11.00
2018/12/29,12:15:00,0,107.103,10.90
2018/12/29,12:30:00,0,107.075,10.90
2018/12/29,12:45:00,0,107.059,10.90
2018/12/29,13:00:00,0,107.060,10.90
2018/12/29,13:15:00,0,107.050,10.90
2018/12/29,13:30:00,0,107.039,10.90
2018/12/29,13:45:00,0,107.035,10.90
2018/12/29,14:00:00,0,107.034,10.90
2018/12/29,14:15:00,0,107.033,10.90
2018/12/29,14:30:00,0,107.035,10.90
2018/12/29,14:45:00,0,107.050,10.90
2018/12/29,15:00:00,0,107.059,10.90
2018/12/29,15:15:00,0,107.063,10.90
2018/12/29,15:30:00,0,107.064,10.90
2018/12/29,15:45:00,0,107.046,10.90
2018/12/29,16:00:00,0,107.018,10.80
2018/12/29,16:15:00,0,106.994,10.80
2018/12/29,16:30:00,0,106.986,10.80
2018/12/29,16:45:00,0,106.997,10.80
2018/12/29,17:00:00,0,106.997,10.80
2018/12/29,17:15:00,0,107.009,10.80
2018/12/29,17:30:00,0,107.020,10.80
2018/12/29,17:45:00,0,107.030,10.80
2018/12/29,18:00:00,0,107.048,10.80
2018/12/29,18:15:00,0,107.073,10.80
2018/12/29,18:30:00,0,107.067,10.80
2018/12/29,18:45:00,0,107.091,10.80
2018/12/29,19:00:00,0,107.099,10.80
2018/12/29,19:15:00,0,107.097,10.80
2018/12/29,19:30:00,0,107.085,10.80
2018/12/29,19:45:00,0,107.086,10.80
2018/12/29,20:00:00,0,107.068,10.80
2018/12/29,20:15:00,0,107.075,10.80
2018/12/29,20:30:00,0,107.070,10.80
2018/12/29,20:45:00,0,107.066,10.80
2018/12/29,21:00:00,0,107.068,10.80
2018/12/29,21:15:00,0,107.051,10.80
2018/12/29,21:30:00,0,107.030,10.80
2018/12/29,21:45:00,0,107.007,10.80
2018/12/29,22:00:00,0,106.991,10.80
2018/12/29,22:15:00,0,106.983,10.80
2018/12/29,22:30:00,0,106.957,10.80
2018/12/29,22:45:00,0,106.937,10.80
2018/12/29,23:00:00,0,106.963,10.80
2018/12/29,23:15:00,0,107.015,10.80
2018/12/29,23:30:00,0,107.030,10.80
2018/12/29,23:45:00,0,107.044,10.80
2018/12/30,00:00:00,0,107.031,10.80
2018/12/30,00:15:00,0,106.988,10.80
2018/12/30,00:30:00,0,106.981,10.80
2018/12/30,00:45:00,0,106.983,10.80
2018/12/30,01:00:00,0,106.983,10.80
2018/12/30,01:15:00,0,106.960,10.80
2018/12/30,01:30:00,0,106.990,10.80
2018/12/30,01:45:00,0,107.026,10.80
2018/12/30,02:00:00,0,107.031,10.80
2018/12/30,02:15:00,0,107.010,10.80
2018/12/30,02:30:00,0,106.968,10.80
2018/12/30,02:45:00,0,106.958,10.80
2018/12/30,03:00:00,0,106.932,10.80
2018/12/30,03:15:00,0,106.893,10.80
2018/12/30,03:30:00,0,106.882,10.80
2018/12/30,03:45:00,0,106.868,10.80
2018/12/30,04:00:00,0,106.936,10.90
2018/12/30,04:15:00,0,106.947,10.80
2018/12/30,04:30:00,0,106.971,10.90
2018/12/30,04:45:00,0,106.945,10.80
2018/12/30,05:00:00,0,106.909,10.80
2018/12/30,05:15:00,0,106.889,10.80
2018/12/30,05:30:00,0,106.868,10.80
2018/12/30,05:45:00,0,106.887,10.80
2018/12/30,06:00:00,0,106.880,10.80
2018/12/30,06:15:00,0,106.876,10.80
2018/12/30,06:30:00,0,106.881,10.80
2018/12/30,06:45:00,0,106.893,10.80
2018/12/30,07:00:00,0,106.896,10.80
2018/12/30,07:15:00,0,106.890,10.80
2018/12/30,07:30:00,0,106.888,10.80
2018/12/30,07:45:00,0,106.862,10.80
2018/12/30,08:00:00,0,106.846,10.80
2018/12/30,08:15:00,0,106.840,10.80
2018/12/30,08:30:00,0,106.831,10.80
2018/12/30,08:45:00,0,106.802,10.80
2018/12/30,09:00:00,0,106.787,10.80
2018/12/30,09:15:00,0,106.777,10.80
2018/12/30,09:30:00,0,106.768,10.80
2018/12/30,09:45:00,0,106.745,10.80
2018/12/30,10:00:00,0,106.726,10.80
2018/12/30,10:15:00,0,106.695,10.80
2018/12/30,10:30:00,0,106.672,10.80
2018/12/30,10:45:00,0,106.642,10.80
2018/12/30,11:00:00,0,106.590,10.80
2018/12/30,11:15:00,0,106.531,10.80
2018/12/30,11:30:00,0,106.503,10.80
2018/12/30,11:45:00,0,106.483,10.80
2018/12/30,12:00:00,0,106.481,10.80
2018/12/30,12:15:00,0,106.485,10.80
2018/12/30,12:30:00,0,106.441,10.80
2018/12/30,12:45:00,0,106.420,10.80
2018/12/30,13:00:00,0,106.387,10.80
2018/12/30,13:15:00,0,106.373,10.80
2018/12/30,13:30:00,0,106.378,10.80
2018/12/30,13:45:00,0,106.368,10.70
2018/12/30,14:00:00,0,106.388,10.70
2018/12/30,14:15:00,0,106.347,10.70
2018/12/30,14:30:00,0,106.309,10.70
2018/12/30,14:45:00,0,106.288,10.70
2018/12/30,15:00:00,0,106.251,10.70
2018/12/30,15:15:00,0,106.221,10.70
2018/12/30,15:30:00,0,106.189,10.70
2018/12/30,15:45:00,0,106.162,10.70
2018/12/30,16:00:00,0,106.127,10.70
2018/12/30,16:15:00,0,106.114,10.70
2018/12/30,16:30:00,0,106.121,10.70
2018/12/30,16:45:00,0,106.128,10.70
2018/12/30,17:00:00,0,106.135,10.70
2018/12/30,17:15:00,0,106.168,10.70
2018/12/30,17:30:00,0,106.168,10.70
2018/12/30,17:45:00,0,106.176,10.70
2018/12/30,18:00:00,0,106.176,10.70
2018/12/30,18:15:00,0,106.176,10.60
2018/12/30,18:30:00,0,106.169,10.60
2018/12/30,18:45:00,0,106.164,10.60
2018/12/30,19:00:00,0,106.172,10.60
2018/12/30,19:15:00,0,106.184,10.60
2018/12/30,19:30:00,0,106.171,10.60
2018/12/30,19:45:00,0,106.189,10.70
2018/12/30,20:00:00,0,106.197,10.70
2018/12/30,20:15:00,0,106.199,10.70
2018/12/30,20:30:00,0,106.213,10.70
2018/12/30,20:45:00,0,106.244,10.70
2018/12/30,21:00:00,0,106.241,10.70
2018/12/30,21:15:00,0,106.250,10.70
2018/12/30,21:30:00,0,106.251,10.70
2018/12/30,21:45:00,0,106.256,10.70
2018/12/30,22:00:00,0,106.253,10.70
2018/12/30,22:15:00,0,106.243,10.70
2018/12/30,22:30:00,0,106.240,10.70
2018/12/30,22:45:00,0,106.263,10.70
2018/12/30,23:00:00,0,106.282,10.70
2018/12/30,23:15:00,0,106.281,10.70
2018/12/30,23:30:00,0,106.279,10.70
2018/12/30,23:45:00,0,106.285,10.70
2018/12/31,00:00:00,0,106.286,10.70
2018/12/31,00:15:00,0,106.259,10.70
2018/12/31,00:30:00,0,106.281,10.70
2018/12/31,00:45:00,0,106.284,10.70
2018/12/31,01:00:00,0,106.289,10.70
2018/12/31,01:15:00,0,106.287,10.70
2018/12/31,01:30:00,0,106.305,10.70
2018/12/31,01:45:00,0,106.313,10.70
2018/12/31,02:00:00,0,106.336,10.70
2018/12/31,02:15:00,0,106.346,10.70
2018/12/31,02:30:00,0,106.346,10.70
2018/12/31,02:45:00,0,106.345,10.70
2018/12/31,03:00:00,0,106.341,10.70
2018/12/31,03:15:00,0,106.344,10.70
2018/12/31,03:30:00,0,106.329,10.70
2018/12/31,03:45:00,0,106.327,10.70
2018/12/31,04:00:00,0,106.334,10.70
2018/12/31,04:15:00,0,106.321,10.70
2018/12/31,04:30:00,0,106.296,10.70
2018/12/31,04:45:00,0,106.297,10.70
2018/12/31,05:00:00,0,106.288,10.70
2018/12/31,05:15:00,0,106.293,10.70
2018/12/31,05:30:00,0,106.307,10.70
2018/12/31,05:45:00,0,106.315,10.70
2018/12/31,06:00:00,0,106.344,10.70
2018/12/31,06:15:00,0,106.379,10.70
2018/12/31,06:30:00,0,106.413,10.70
2018/12/31,06:45:00,0,106.457,10.70
2018/12/31,07:00:00,0,106.480,10.70
2018/12/31,07:15:00,0,106.489,10.70
2018/12/31,07:30:00,0,106.489,10.70
2018/12/31,07:45:00,0,106.476,10.70
2018/12/31,08:00:00,0,106.463,10.70
2018/12/31,08:15:00,0,106.471,10.70
2018/12/31,08:30:00,0,106.523,10.70
2018/12/31,08:45:00,0,106.513,10.70
2018/12/31,09:00:00,0,106.538,10.70
2018/12/31,09:15:00,0,106.530,10.70
2018/12/31,09:30:00,0,106.532,10.70
2018/12/31,09:45:00,0,106.530,10.70
2018/12/31,10:00:00,0,106.531,10.70
2018/12/31,10:15:00,0,106.554,10.70
2018/12/31,10:30:00,0,106.524,10.70
2018/12/31,10:45:00,0,106.503,10.70
2018/12/31,11:00:00,0,106.495,10.70
2018/12/31,11:15:00,0,106.474,10.70
2018/12/31,11:30:00,0,106.439,10.60
2018/12/31,11:45:00,0,106.427,10.60
2018/12/31,12:00:00,0,106.421,10.60
2018/12/31,12:15:00,0,106.416,10.60
2018/12/31,12:30:00,0,106.405,10.60
2018/12/31,12:45:00,0,106.405,10.60
2018/12/31,13:00:00,0,106.402,10.60
2018/12/31,13:15:00,0,106.390,10.60
2018/12/31,13:30:00,0,106.400,10.60
2018/12/31,13:45:00,0,106.382,10.60
2018/12/31,14:00:00,0,106.374,10.60
2018/12/31,14:15:00,0,106.383,10.60
2018/12/31,14:30:00,0,106.404,10.60
2018/12/31,14:45:00,0,106.414,10.60
2018/12/31,15:00:00,0,106.385,10.60
2018/12/31,15:15:00,0,106.392,10.60
2018/12/31,15:30:00,0,106.390,10.60
2018/12/31,15:45:00,0,106.374,10.60
2018/12/31,16:00:00,0,106.393,10.60
2018/12/31,16:15:00,0,106.387,10.60
2018/12/31,16:30:00,0,106.385,10.60
2018/12/31,16:45:00,0,106.400,10.60
2018/12/31,17:00:00,0,106.404,10.60
2018/12/31,17:15:00,0,106.424,10.60
2018/12/31,17:30:00,0,106.411,10.50
2018/12/31,17:45:00,0,106.446,10.50
2018/12/31,18:00:00,0,106.481,10.50
2018/12/31,18:15:00,0,106.505,10.50
2018/12/31,18:30:00,0,106.527,10.50
2018/12/31,18:45:00,0,106.541,10.50
2018/12/31,19:00:00,0,106.549,10.50
2018/12/31,19:15:00,0,106.572,10.50
2018/12/31,19:30:00,0,106.563,10.50
2018/12/31,19:45:00,0,106.571,10.50
2018/12/31,20:00:00,0,106.592,10.50
2018/12/31,20:15:00,0,106.599,10.50
2018/12/31,20:30:00,0,106.594,10.50
2018/12/31,20:45:00,0,106.605,10.50
2018/12/31,21:00:00,0,106.582,10.50
2018/12/31,21:15:00,0,106.612,10.50
2018/12/31,21:30:00,0,106.604,10.50
2018/12/31,21:45:00,0,106.606,10.50
2018/12/31,22:00:00,0,106.625,10.50
2018/12/31,22:15:00,0,106.614,10.50
2018/12/31,22:30:00,0,106.629,10.50
2018/12/31,22:45:00,0,106.637,10.50
2018/12/31,23:00:00,0,106.641,10.50
2018/12/31,23:15:00,0,106.635,10.50
2018/12/31,23:30:00,0,106.630,10.50
2018/12/31,23:45:00,0,106.637,10.50
2019/01/01,00:00:00,0,106.631,10.50
2019/01/01,00:15:00,0,106.618,10.50
2019/01/01,00:30:00,0,106.655,10.50
2019/01/01,00:45:00,0,106.670,10.50
2019/01/01,01:00:00,0,106.669,10.50
2019/01/01,01:15:00,0,106.683,10.50
2019/01/01,01:30:00,0,106.710,10.50
2019/01/01,01:45:00,0,106.703,10.50
2019/01/01,02:00:00,0,106.723,10.50
2019/01/01,02:15:00,0,106.749,10.50
2019/01/01,02:30:00,0,106.759,10.50
2019/01/01,02:45:00,0,106.751,10.50
2019/01/01,03:00:00,0,106.780,10.50
2019/01/01,03:15:00,0,106.773,10.50
2019/01/01,03:30:00,0,106.765,10.50
2019/01/01,03:45:00,0,106.742,10.50
2019/01/01,04:00:00,0,106.734,10.50
2019/01/01,04:15:00,0,106.737,10.50
2019/01/01,04:30:00,0,106.765,10.50
2019/01/01,04:45:00,0,106.778,10.50
2019/01/01,05:00:00,0,106.793,10.50
2019/01/01,05:15:00,0,106.826,10.50
2019/01/01,05:30:00,0,106.822,10.50
2019/01/01,05:45:00,0,106.865,10.50
2019/01/01,06:00:00,0,106.892,10.50
2019/01/01,06:15:00,0,106.921,10.50
2019/01/01,06:30:00,0,106.930,10.50
2019/01/01,06:45:00,0,106.950,10.50
2019/01/01,07:00:00,0,106.935,10.50
2019/01/01,07:15:00,0,106.954,10.50
2019/01/01,07:30:00,0,106.991,10.50
2019/01/01,07:45:00,0,106.997,10.50
2019/01/01,08:00:00,0,107.006,10.50
2019/01/01,08:15:00,0,107.010,10.50
2019/01/01,08:30:00,0,107.014,10.50
2019/01/01,08:45:00,0,107.019,10.50
2019/01/01,09:00:00,0,107.049,10.50
2019/01/01,09:15:00,0,107.053,10.50
2019/01/01,09:30:00,0,107.079,10.50
2019/01/01,09:45:00,0,107.088,10.40
2019/01/01,10:00:00,0,107.097,10.40
2019/01/01,10:15:00,0,107.075,10.40
2019/01/01,10:30:00,0,107.082,10.40
2019/01/01,10:45:00,0,107.074,10.40
2019/01/01,11:00:00,0,107.057,10.40
2019/01/01,11:15:00,0,107.028,10.40
2019/01/01,11:30:00,0,106.994,10.40
2019/01/01,11:45:00,0,106.968,10.40
2019/01/01,12:00:00,0,106.931,10.40
2019/01/01,12:15:00,0,106.896,10.40
2019/01/01,12:30:00,0,106.885,10.40
2019/01/01,12:45:00,0,106.849,10.40
2019/01/01,13:00:00,0,106.828,10.40
2019/01/01,13:15:00,0,106.796,10.40
2019/01/01,13:30:00,0,106.800,10.40
2019/01/01,13:45:00,0,106.793,10.40
2019/01/01,14:00:00,0,106.765,10.40
2019/01/01,14:15:00,0,106.749,10.30
2019/01/01,14:30:00,0,106.734,10.30
2019/01/01,14:45:00,0,106.728,10.30
2019/01/01,15:00:00,0,106.735,10.30
2019/01/01,15:15:00,0,106.743,10.30
2019/01/01,15:30:00,0,106.718,10.30
2019/01/01,15:45:00,0,106.737,10.30
2019/01/01,16:00:00,0,106.731,10.30
2019/01/01,16:15:00,0,106.721,10.30
2019/01/01,16:30:00,0,106.717,10.30
2019/01/01,16:45:00,0,106.731,10.30
2019/01/01,17:00:00,0,106.753,10.30
2019/01/01,17:15:00,0,106.764,10.30
2019/01/01,17:30:00,0,106.765,10.30
2019/01/01,17:45:00,0,106.775,10.30
2019/01/01,18:00:00,0,106.789,10.30
2019/01/01,18:15:00,0,106.782,10.20
2019/01/01,18:30:00,0,106.789,10.20
2019/01/01,18:45:00,0,106.808,10.20
2019/01/01,19:00:00,0,106.802,10.20
2019/01/01,19:15:00,0,106.804,10.20
2019/01/01,19:30:00,0,106.802,10.20
2019/01/01,19:45:00,0,106.804,10.20
2019/01/01,20:00:00,0,106.794,10.20
2019/01/01,20:15:00,0,106.801,10.30
2019/01/01,20:30:00,0,106.786,10.30
2019/01/01,20:45:00,0,106.781,10.30
2019/01/01,21:00:00,0,106.775,10.30
2019/01/01,21:15:00,0,106.780,10.30
2019/01/01,21:30:00,0,106.784,10.30
2019/01/01,21:45:00,0,106.773,10.30
2019/01/01,22:00:00,0,106.788,10.30
2019/01/01,22:15:00,0,106.796,10.30
2019/01/01,22:30:00,0,106.805,10.30
2019/01/01,22:45:00,0,106.800,10.30
2019/01/01,23:00:00,0,106.808,10.30
2019/01/01,23:15:00,0,106.809,10.30
2019/01/01,23:30:00,0,106.808,10.30
2019/01/01,23:45:00,0,106.810,10.30
2019/01/02,00:00:00,0,106.821,10.30
2019/01/02,00:15:00,0,106.826,10.30
2019/01/02,00:30:00,0,106.831,10.30
2019/01/02,00:45:00,0,106.844,10.30
2019/01/02,01:00:00,0,106.850,10.30
2019/01/02,01:15:00,0,106.865,10.30
2019/01/02,01:30:00,0,106.869,10.30
2019/01/02,01:45:00,0,106.878,10.30
2019/01/02,02:00:00,0,106.886,10.30
2019/01/02,02:15:00,0,106.900,10.30
2019/01/02,02:30:00,0,106.895,10.30
2019/01/02,02:45:00,0,106.899,10.30
2019/01/02,03:00:00,0,106.890,10.30
2019/01/02,03:15:00,0,106.887,10.30
2019/01/02,03:30:00,0,106.873,10.30
2019/01/02,03:45:00,0,106.861,10.30
2019/01/02,04:00:00,0,106.849,10.30
2019/01/02,04:15:00,0,106.836,10.30
2019/01/02,04:30:00,0,106.822,10.30
2019/01/02,04:45:00,0,106.818,10.30
2019/01/02,05:00:00,0,106.810,10.30
2019/01/02,05:15:00,0,106.814,10.30
2019/01/02,05:30:00,0,106.830,10.30
2019/01/02,05:45:00,0,106.827,10.30
2019/01/02,06:00:00,0,106.835,10.30
2019/01/02,06:15:00,0,106.851,10.30
2019/01/02,06:30:00,0,106.843,10.20
2019/01/02,06:45:00,0,106.848,10.20
2019/01/02,07:00:00,0,106.874,10.20
2019/01/02,07:15:00,0,106.883,10.20
2019/01/02,07:30:00,0,106.896,10.20
2019/01/02,07:45:00,0,106.903,10.20
2019/01/02,08:00:00,0,106.910,10.20
2019/01/02,08:15:00,0,106.921,10.20
2019/01/02,08:30:00,0,106.926,10.20
2019/01/02,08:45:00,0,106.937,10.20
2019/01/02,09:00:00,0,106.949,10.20
2019/01/02,09:15:00,0,106.963,10.20
2019/01/02,09:30:00,0,106.970,10.20
2019/01/02,09:45:00,0,106.965,10.20
2019/01/02,10:00:00,0,106.955,10.20
2019/01/02,10:15:00,0,106.952,10.20
2019/01/02,10:30:00,0,106.942,10.20
2019/01/02,10:45:00,0,106.937,10.20
2019/01/02,11:00:00,0,106.934,10.20
2019/01/02,11:15:00,0,106.912,10.20
2019/01/02,11:30:00,0,106.894,10.20
2019/01/02,11:45:00,0,106.865,10.20
2019/01/02,12:00:00,0,106.872,10.20
2019/01/02,12:15:00,0,106.851,10.20
2019/01/02,12:30:00,0,106.847,10.20
2019/01/02,12:45:00,0,106.807,10.10
2019/01/02,13:00:00,0,106.784,10.10
2019/01/02,13:15:00,0,106.755,10.10
2019/01/02,13:30:00,0,106.734,10.10
2019/01/02,13:45:00,0,106.719,10.10
2019/01/02,14:00:00,0,106.746,10.10
2019/01/02,14:15:00,0,106.728,10.10
2019/01/02,14:30:00,0,106.708,10.10
2019/01/02,14:45:00,0,106.705,10.10
2019/01/02,15:00:00,0,106.708,10.10
2019/01/02,15:15:00,0,106.723,10.10
2019/01/02,15:30:00,0,106.709,10.10
2019/01/02,15:45:00,0,106.699,10.10
2019/01/02,16:00:00,0,106.742,10.10
2019/01/02,16:15:00,0,106.742,10.00
2019/01/02,16:30:00,0,106.716,10.00
2019/01/02,16:45:00,0,106.728,10.00
2019/01/02,17:00:00,0,106.731,10.00
2019/01/02,17:15:00,0,106.764,10.00
2019/01/02,17:30:00,0,106.782,10.00
2019/01/02,17:45:00,0,106.792,10.00
2019/01/02,18:00:00,0,106.798,10.00
2019/01/02,18:15:00,0,106.825,10.00
2019/01/02,18:30:00,0,106.841,10.00
2019/01/02,18:45:00,0,106.865,10.00
2019/01/02,19:00:00,0,106.864,10.00
2019/01/02,19:15:00,0,106.839,10.00
2019/01/02,19:30:00,0,106.862,10.00
2019/01/02,19:45:00,0,106.880,10.00
2019/01/02,20:00:00,0,106.892,10.00
2019/01/02,20:15:00,0,106.895,10.00
2019/01/02,20:30:00,0,106.903,10.00
2019/01/02,20:45:00,0,106.900,10.00
2019/01/02,21:00:00,0,106.915,10.00
2019/01/02,21:15:00,0,106.914,10.00
2019/01/02,21:30:00,0,106.910,10.00
2019/01/02,21:45:00,0,106.917,10.00
2019/01/02,22:00:00,0,106.923,10.00
2019/01/02,22:15:00,0,106.925,10.00
2019/01/02,22:30:00,0,106.954,10.00
2019/01/02,22:45:00,0,106.950,10.00
2019/01/02,23:00:00,0,106.954,10.00
2019/01/02,23:15:00,0,106.959,10.00
2019/01/02,23:30:00,0,106.959,10.00
2019/01/02,23:45:00,0,106.964,10.00
2019/01/03,00:00:00,0,106.990,10.00
2019/01/03,00:15:00,0,106.994,10.00
2019/01/03,00:30:00,0,106.985,10.00
2019/01/03,00:45:00,0,107.007,10.00
2019/01/03,01:00:00,0,107.015,10.00
2019/01/03,01:15:00,0,107.028,10.00
2019/01/03,01:30:00,0,107.041,10.00
2019/01/03,01:45:00,0,107.045,10.00
2019/01/03,02:00:00,0,107.058,10.00
2019/01/03,02:15:00,0,107.029,10.00
2019/01/03,02:30:00,0,107.027,10.00
2019/01/03,02:45:00,0,107.025,10.00
2019/01/03,03:00:00,0,107.024,10.00
2019/01/03,03:15:00,0,107.004,10.00
2019/01/03,03:30:00,0,107.017,10.00
2019/01/03,03:45:00,0,107.005,10.00
2019/01/03,04:00:00,0,106.987,10.00
2019/01/03,04:15:00,0,106.979,10.00
2019/01/03,04:30:00,0,106.967,10.00
2019/01/03,04:45:00,0,106.969,10.00
2019/01/03,05:00:00,0,106.937,10.00
2019/01/03,05:15:00,0,106.920,10.00
2019/01/03,05:30:00,0,106.935,10.00
2019/01/03,05:45:00,0,106.929,10.00
2019/01/03,06:00:00,0,106.935,10.00
2019/01/03,06:15:00,0,106.948,10.00
2019/01/03,06:30:00,0,106.977,10.00
2019/01/03,06:45:00,0,106.986,10.00
2019/01/03,07:00:00,0,106.989,10.00
2019/01/03,07:15:00,0,106.999,10.00
2019/01/03,07:30:00,0,107.014,10.00
2019/01/03,07:45:00,0,107.014,10.00
2019/01/03,08:00:00,0,107.026,10.00
2019/01/03,08:15:00,0,107.035,10.00
2019/01/03,08:30:00,0,107.062,10.00
2019/01/03,08:45:00,0,107.073,10.00
2019/01/03,09:00:00,0,107.068,10.00
2019/01/03,09:15:00,0,107.056,10.00
