Serial_number:
2095778
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/26,22:45:00,0,99.7584,8.370
2018/12/26,23:00:00,0,99.7587,8.367
2018/12/26,23:15:00,0,99.7715,8.362
2018/12/26,23:30:00,0,99.7876,8.341
2018/12/26,23:45:00,0,99.7849,8.314
2018/12/27,00:00:00,0,99.7908,8.303
2018/12/27,00:15:00,0,99.8020,8.288
2018/12/27,00:30:00,0,99.8184,8.269
2018/12/27,00:45:00,0,99.8356,8.256
2018/12/27,01:00:00,0,99.8395,8.237
2018/12/27,01:15:00,0,99.8407,8.228
2018/12/27,01:30:00,0,99.8435,8.201
2018/12/27,01:45:00,0,99.8267,8.171
2018/12/27,02:00:00,0,99.8344,8.148
2018/12/27,02:15:00,0,99.8334,8.133
2018/12/27,02:30:00,0,99.8563,8.109
2018/12/27,02:45:00,0,99.8557,8.092
2018/12/27,03:00:00,0,99.8517,8.074
2018/12/27,03:15:00,0,99.8558,8.061
2018/12/27,03:30:00,0,99.8489,8.042
2018/12/27,03:45:00,0,99.8319,8.017
2018/12/27,04:00:00,0,99.8291,7.995
2018/12/27,04:15:00,0,99.8222,7.981
2018/12/27,04:30:00,0,99.8281,7.976
2018/12/27,04:45:00,0,99.8255,7.949
2018/12/27,05:00:00,0,99.8293,7.926
2018/12/27,05:15:00,0,99.8392,7.901
2018/12/27,05:30:00,0,99.8553,7.880
2018/12/27,05:45:00,0,99.8740,7.854
2018/12/27,06:00:00,0,99.8873,7.829
2018/12/27,06:15:00,0,99.8955,7.804
2018/12/27,06:30:00,0,99.9128,7.776
2018/12/27,06:45:00,0,99.9175,7.753
2018/12/27,07:00:00,0,99.9371,7.734
2018/12/27,07:15:00,0,99.9427,7.746
2018/12/27,07:30:00,0,99.9675,7.755
2018/12/27,07:45:00,0,99.9856,7.746
2018/12/27,08:00:00,0,100.0050,7.722
2018/12/27,08:15:00,0,100.0320,7.702
2018/12/27,08:30:00,0,100.0380,7.693
2018/12/27,08:45:00,0,100.0510,7.673
2018/12/27,09:00:00,0,100.0540,7.645
2018/12/27,09:15:00,0,100.0570,7.673
2018/12/27,09:30:00,0,100.0820,7.677
2018/12/27,09:45:00,0,100.1110,7.673
2018/12/27,10:00:00,0,100.0950,7.663
2018/12/27,10:15:00,0,100.0670,7.652
2018/12/27,10:30:00,0,100.0630,7.646
2018/12/27,10:45:00,0,100.0600,7.641
2018/12/27,11:00:00,0,100.0520,7.626
2018/12/27,11:15:00,0,100.0160,7.612
2018/12/27,11:30:00,0,100.0070,7.598
2018/12/27,11:45:00,0,99.9819,7.588
2018/12/27,12:00:00,0,99.9669,7.582
2018/12/27,12:15:00,0,99.9432,7.572
2018/12/27,12:30:00,0,99.9277,7.569
2018/12/27,12:45:00,0,99.9410,7.566
2018/12/27,13:00:00,0,99.9285,7.561
2018/12/27,13:15:00,0,99.9318,7.568
2018/12/27,13:30:00,0,99.8987,7.575
2018/12/27,13:45:00,0,99.8786,7.579
2018/12/27,14:00:00,0,99.8942,7.582
2018/12/27,14:15:00,0,99.8964,7.585
2018/12/27,14:30:00,0,99.9138,7.590
2018/12/27,14:45:00,0,99.9163,7.596
2018/12/27,15:00:00,0,99.9158,7.601
2018/12/27,15:15:00,0,99.9114,7.608
2018/12/27,15:30:00,0,99.9232,7.617
2018/12/27,15:45:00,0,99.9274,7.625
2018/12/27,16:00:00,0,99.9342,7.635
2018/12/27,16:15:00,0,99.9399,7.645
2018/12/27,16:30:00,0,99.9206,7.656
2018/12/27,16:45:00,0,99.9296,7.665
2018/12/27,17:00:00,0,99.9456,7.670
2018/12/27,17:15:00,0,99.9600,7.670
2018/12/27,17:30:00,0,99.9668,7.676
2018/12/27,17:45:00,0,99.9787,7.682
2018/12/27,18:00:00,0,99.9942,7.674
2018/12/27,18:15:00,0,99.9915,7.673
2018/12/27,18:30:00,0,100.0090,7.675
2018/12/27,18:45:00,0,100.0150,7.677
2018/12/27,19:00:00,0,100.0200,7.667
2018/12/27,19:15:00,0,100.0260,7.661
2018/12/27,19:30:00,0,100.0490,7.647
2018/12/27,19:45:00,0,100.0620,7.632
2018/12/27,20:00:00,0,100.0780,7.628
2018/12/27,20:15:00,0,100.0970,7.599
2018/12/27,20:30:00,0,100.1040,7.612
2018/12/27,20:45:00,0,100.0970,7.614
2018/12/27,21:00:00,0,100.0990,7.594
2018/12/27,21:15:00,0,100.1220,7.564
2018/12/27,21:30:00,0,100.1310,7.577
2018/12/27,21:45:00,0,100.1420,7.560
2018/12/27,22:00:00,0,100.1390,7.565
2018/12/27,22:15:00,0,100.1560,7.540
2018/12/27,22:30:00,0,100.1590,7.544
2018/12/27,22:45:00,0,100.1580,7.516
2018/12/27,23:00:00,0,100.1470,7.509
2018/12/27,23:15:00,0,100.1460,7.492
2018/12/27,23:30:00,0,100.1350,7.479
2018/12/27,23:45:00,0,100.1240,7.477
2018/12/28,00:00:00,0,100.1400,7.463
2018/12/28,00:15:00,0,100.1550,7.439
2018/12/28,00:30:00,0,100.1380,7.416
2018/12/28,00:45:00,0,100.1230,7.407
2018/12/28,01:00:00,0,100.1190,7.388
2018/12/28,01:15:00,0,100.1310,7.379
2018/12/28,01:30:00,0,100.1370,7.363
2018/12/28,01:45:00,0,100.1530,7.347
2018/12/28,02:00:00,0,100.1790,7.326
2018/12/28,02:15:00,0,100.1870,7.311
2018/12/28,02:30:00,0,100.1810,7.309
2018/12/28,02:45:00,0,100.1900,7.263
2018/12/28,03:00:00,0,100.1840,7.284
2018/12/28,03:15:00,0,100.1790,7.235
2018/12/28,03:30:00,0,100.1640,7.204
2018/12/28,03:45:00,0,100.1430,7.184
2018/12/28,04:00:00,0,100.1320,7.215
2018/12/28,04:15:00,0,100.1220,7.223
2018/12/28,04:30:00,0,100.1270,7.220
2018/12/28,04:45:00,0,100.1370,7.209
2018/12/28,05:00:00,0,100.1460,7.198
2018/12/28,05:15:00,0,100.1350,7.186
2018/12/28,05:30:00,0,100.1270,7.172
2018/12/28,05:45:00,0,100.1230,7.158
2018/12/28,06:00:00,0,100.1420,7.139
2018/12/28,06:15:00,0,100.1530,7.125
2018/12/28,06:30:00,0,100.1790,7.114
2018/12/28,06:45:00,0,100.1920,7.102
2018/12/28,07:00:00,0,100.1920,7.095
2018/12/28,07:15:00,0,100.2250,7.087
2018/12/28,07:30:00,0,100.2190,7.079
2018/12/28,07:45:00,0,100.2260,7.066
2018/12/28,08:00:00,0,100.2300,7.052
2018/12/28,08:15:00,0,100.2470,7.037
2018/12/28,08:30:00,0,100.2670,7.028
2018/12/28,08:45:00,0,100.2830,7.020
2018/12/28,09:00:00,0,100.2890,7.015
2018/12/28,09:15:00,0,100.2890,7.014
2018/12/28,09:30:00,0,100.3130,7.007
2018/12/28,09:45:00,0,100.3180,6.988
2018/12/28,10:00:00,0,100.3220,6.974
2018/12/28,10:15:00,0,100.2970,6.963
2018/12/28,10:30:00,0,100.2810,6.953
2018/12/28,10:45:00,0,100.2730,6.946
2018/12/28,11:00:00,0,100.2730,6.941
2018/12/28,11:15:00,0,100.2590,6.947
2018/12/28,11:30:00,0,100.2220,6.934
2018/12/28,11:45:00,0,100.1780,6.924
2018/12/28,12:00:00,0,100.1590,6.915
2018/12/28,12:15:00,0,100.1360,6.908
2018/12/28,12:30:00,0,100.1140,6.898
2018/12/28,12:45:00,0,100.1120,6.890
2018/12/28,13:00:00,0,100.1060,6.887
2018/12/28,13:15:00,0,100.1010,6.888
2018/12/28,13:30:00,0,100.1020,6.890
2018/12/28,13:45:00,0,100.1190,6.894
2018/12/28,14:00:00,0,100.1160,6.901
2018/12/28,14:15:00,0,100.1340,6.907
2018/12/28,14:30:00,0,100.1290,6.916
2018/12/28,14:45:00,0,100.1370,6.925
2018/12/28,15:00:00,0,100.1300,6.934
2018/12/28,15:15:00,0,100.1300,6.945
2018/12/28,15:30:00,0,100.1410,6.957
2018/12/28,15:45:00,0,100.1510,6.968
2018/12/28,16:00:00,0,100.1620,6.981
2018/12/28,16:15:00,0,100.1640,6.996
2018/12/28,16:30:00,0,100.1740,7.011
2018/12/28,16:45:00,0,100.1750,7.028
2018/12/28,17:00:00,0,100.1760,7.045
2018/12/28,17:15:00,0,100.1820,7.059
2018/12/28,17:30:00,0,100.1950,7.071
2018/12/28,17:45:00,0,100.2050,7.080
2018/12/28,18:00:00,0,100.2250,7.079
2018/12/28,18:15:00,0,100.2460,7.073
2018/12/28,18:30:00,0,100.2560,7.073
2018/12/28,18:45:00,0,100.2470,7.078
2018/12/28,19:00:00,0,100.2370,7.058
2018/12/28,19:15:00,0,100.2580,7.021
2018/12/28,19:30:00,0,100.2630,7.001
2018/12/28,19:45:00,0,100.2700,7.002
2018/12/28,20:00:00,0,100.2820,7.027
2018/12/28,20:15:00,0,100.2990,7.029
2018/12/28,20:30:00,0,100.3100,7.016
2018/12/28,20:45:00,0,100.3130,7.027
2018/12/28,21:00:00,0,100.3350,7.023
2018/12/28,21:15:00,0,100.3470,6.998
2018/12/28,21:30:00,0,100.3510,6.981
2018/12/28,21:45:00,0,100.3470,6.958
2018/12/28,22:00:00,0,100.3580,6.973
2018/12/28,22:15:00,0,100.3570,6.978
2018/12/28,22:30:00,0,100.3400,6.959
2018/12/28,22:45:00,0,100.3320,6.938
2018/12/28,23:00:00,0,100.3440,6.932
2018/12/28,23:15:00,0,100.3600,6.916
2018/12/28,23:30:00,0,100.3810,6.913
2018/12/28,23:45:00,0,100.3830,6.876
2018/12/29,00:00:00,0,100.3920,6.855
2018/12/29,00:15:00,0,100.4110,6.842
2018/12/29,00:30:00,0,100.4150,6.818
2018/12/29,00:45:00,0,100.4090,6.799
2018/12/29,01:00:00,0,100.4070,6.796
2018/12/29,01:15:00,0,100.4090,6.781
2018/12/29,01:30:00,0,100.4270,6.773
2018/12/29,01:45:00,0,100.4300,6.751
2018/12/29,02:00:00,0,100.4460,6.736
2018/12/29,02:15:00,0,100.4470,6.723
2018/12/29,02:30:00,0,100.4430,6.728
2018/12/29,02:45:00,0,100.4350,6.683
2018/12/29,03:00:00,0,100.4400,6.687
2018/12/29,03:15:00,0,100.4360,6.671
2018/12/29,03:30:00,0,100.4180,6.654
2018/12/29,03:45:00,0,100.4010,6.654
2018/12/29,04:00:00,0,100.3980,6.635
2018/12/29,04:15:00,0,100.3900,6.627
2018/12/29,04:30:00,0,100.3890,6.613
2018/12/29,04:45:00,0,100.3990,6.591
2018/12/29,05:00:00,0,100.4080,6.569
2018/12/29,05:15:00,0,100.4110,6.559
2018/12/29,05:30:00,0,100.4320,6.547
2018/12/29,05:45:00,0,100.4360,6.531
2018/12/29,06:00:00,0,100.4440,6.519
2018/12/29,06:15:00,0,100.4500,6.504
2018/12/29,06:30:00,0,100.4610,6.502
2018/12/29,06:45:00,0,100.4730,6.481
2018/12/29,07:00:00,0,100.4860,6.455
2018/12/29,07:15:00,0,100.5030,6.443
2018/12/29,07:30:00,0,100.5160,6.425
2018/12/29,07:45:00,0,100.5160,6.417
2018/12/29,08:00:00,0,100.5300,6.421
2018/12/29,08:15:00,0,100.5460,6.412
2018/12/29,08:30:00,0,100.5640,6.411
2018/12/29,08:45:00,0,100.5700,6.419
2018/12/29,09:00:00,0,100.5690,6.425
2018/12/29,09:15:00,0,100.5760,6.424
2018/12/29,09:30:00,0,100.5720,6.435
2018/12/29,09:45:00,0,100.5680,6.423
2018/12/29,10:00:00,0,100.5600,6.408
2018/12/29,10:15:00,0,100.5420,6.393
2018/12/29,10:30:00,0,100.5220,6.380
2018/12/29,10:45:00,0,100.5100,6.359
2018/12/29,11:00:00,0,100.4910,6.347
2018/12/29,11:15:00,0,100.4540,6.345
2018/12/29,11:30:00,0,100.4130,6.347
2018/12/29,11:45:00,0,100.3930,6.351
2018/12/29,12:00:00,0,100.3540,6.358
2018/12/29,12:15:00,0,100.3330,6.366
2018/12/29,12:30:00,0,100.3020,6.375
2018/12/29,12:45:00,0,100.2850,6.386
2018/12/29,13:00:00,0,100.2900,6.398
2018/12/29,13:15:00,0,100.2740,6.411
2018/12/29,13:30:00,0,100.2620,6.426
2018/12/29,13:45:00,0,100.2600,6.443
2018/12/29,14:00:00,0,100.2560,6.460
2018/12/29,14:15:00,0,100.2560,6.480
2018/12/29,14:30:00,0,100.2590,6.517
2018/12/29,14:45:00,0,100.2730,6.528
2018/12/29,15:00:00,0,100.2880,6.547
2018/12/29,15:15:00,0,100.2850,6.570
2018/12/29,15:30:00,0,100.2870,6.593
2018/12/29,15:45:00,0,100.2660,6.618
2018/12/29,16:00:00,0,100.2560,6.644
2018/12/29,16:15:00,0,100.2320,6.671
2018/12/29,16:30:00,0,100.2230,6.700
2018/12/29,16:45:00,0,100.2330,6.729
2018/12/29,17:00:00,0,100.2340,6.758
2018/12/29,17:15:00,0,100.2450,6.786
2018/12/29,17:30:00,0,100.2540,6.814
2018/12/29,17:45:00,0,100.2670,6.840
2018/12/29,18:00:00,0,100.2840,6.865
2018/12/29,18:15:00,0,100.3090,6.886
2018/12/29,18:30:00,0,100.3050,6.901
2018/12/29,18:45:00,0,100.3340,6.909
2018/12/29,19:00:00,0,100.3360,6.913
2018/12/29,19:15:00,0,100.3340,6.906
2018/12/29,19:30:00,0,100.3240,6.897
2018/12/29,19:45:00,0,100.3240,6.890
2018/12/29,20:00:00,0,100.3090,6.896
2018/12/29,20:15:00,0,100.3140,6.904
2018/12/29,20:30:00,0,100.3080,6.897
2018/12/29,20:45:00,0,100.3030,6.888
2018/12/29,21:00:00,0,100.3100,6.884
2018/12/29,21:15:00,0,100.2940,6.874
2018/12/29,21:30:00,0,100.2710,6.857
2018/12/29,21:45:00,0,100.2460,6.830
2018/12/29,22:00:00,0,100.2290,6.798
2018/12/29,22:15:00,0,100.2210,6.787
2018/12/29,22:30:00,0,100.1920,6.795
2018/12/29,22:45:00,0,100.1800,6.789
2018/12/29,23:00:00,0,100.2050,6.780
2018/12/29,23:15:00,0,100.2550,6.767
2018/12/29,23:30:00,0,100.2700,6.762
2018/12/29,23:45:00,0,100.2840,6.746
2018/12/30,00:00:00,0,100.2670,6.724
2018/12/30,00:15:00,0,100.2260,6.718
2018/12/30,00:30:00,0,100.2190,6.706
2018/12/30,00:45:00,0,100.2270,6.696
2018/12/30,01:00:00,0,100.2210,6.695
2018/12/30,01:15:00,0,100.1960,6.693
2018/12/30,01:30:00,0,100.2280,6.677
2018/12/30,01:45:00,0,100.2610,6.653
2018/12/30,02:00:00,0,100.2660,6.631
2018/12/30,02:15:00,0,100.2420,6.617
2018/12/30,02:30:00,0,100.2020,6.589
2018/12/30,02:45:00,0,100.1920,6.572
2018/12/30,03:00:00,0,100.1710,6.563
2018/12/30,03:15:00,0,100.1290,6.551
2018/12/30,03:30:00,0,100.1160,6.542
2018/12/30,03:45:00,0,100.1060,6.562
2018/12/30,04:00:00,0,100.1620,6.565
2018/12/30,04:15:00,0,100.1840,6.534
2018/12/30,04:30:00,0,100.1970,6.498
2018/12/30,04:45:00,0,100.1810,6.476
2018/12/30,05:00:00,0,100.1420,6.450
2018/12/30,05:15:00,0,100.1250,6.435
2018/12/30,05:30:00,0,100.1040,6.415
2018/12/30,05:45:00,0,100.1210,6.410
2018/12/30,06:00:00,0,100.1150,6.411
2018/12/30,06:15:00,0,100.1080,6.410
2018/12/30,06:30:00,0,100.1150,6.390
2018/12/30,06:45:00,0,100.1240,6.378
2018/12/30,07:00:00,0,100.1320,6.363
2018/12/30,07:15:00,0,100.1160,6.350
2018/12/30,07:30:00,0,100.1140,6.322
2018/12/30,07:45:00,0,100.0910,6.301
2018/12/30,08:00:00,0,100.0790,6.299
2018/12/30,08:15:00,0,100.0650,6.287
2018/12/30,08:30:00,0,100.0570,6.280
2018/12/30,08:45:00,0,100.0250,6.267
2018/12/30,09:00:00,0,100.0120,6.273
2018/12/30,09:15:00,0,99.9999,6.235
2018/12/30,09:30:00,0,99.9952,6.278
2018/12/30,09:45:00,0,99.9711,6.286
2018/12/30,10:00:00,0,99.9508,6.286
2018/12/30,10:15:00,0,99.9174,6.284
2018/12/30,10:30:00,0,99.8906,6.282
2018/12/30,10:45:00,0,99.8653,6.275
2018/12/30,11:00:00,0,99.8150,6.270
2018/12/30,11:15:00,0,99.7550,6.267
2018/12/30,11:30:00,0,99.7213,6.258
2018/12/30,11:45:00,0,99.6960,6.243
2018/12/30,12:00:00,0,99.6947,6.237
2018/12/30,12:15:00,0,99.7013,6.237
2018/12/30,12:30:00,0,99.6622,6.239
2018/12/30,12:45:00,0,99.6360,6.243
2018/12/30,13:00:00,0,99.6022,6.256
2018/12/30,13:15:00,0,99.5877,6.259
2018/12/30,13:30:00,0,99.5971,6.266
2018/12/30,13:45:00,0,99.5913,6.275
2018/12/30,14:00:00,0,99.6153,6.285
2018/12/30,14:15:00,0,99.5688,6.297
2018/12/30,14:30:00,0,99.5305,6.310
2018/12/30,14:45:00,0,99.5105,6.326
2018/12/30,15:00:00,0,99.4744,6.342
2018/12/30,15:15:00,0,99.4395,6.359
2018/12/30,15:30:00,0,99.4128,6.376
2018/12/30,15:45:00,0,99.3847,6.394
2018/12/30,16:00:00,0,99.3476,6.416
2018/12/30,16:15:00,0,99.3344,6.437
2018/12/30,16:30:00,0,99.3451,6.460
2018/12/30,16:45:00,0,99.3526,6.484
2018/12/30,17:00:00,0,99.3618,6.510
2018/12/30,17:15:00,0,99.3876,6.535
2018/12/30,17:30:00,0,99.3879,6.560
2018/12/30,17:45:00,0,99.3959,6.585
2018/12/30,18:00:00,0,99.3970,6.608
2018/12/30,18:15:00,0,99.4119,6.628
2018/12/30,18:30:00,0,99.4077,6.637
2018/12/30,18:45:00,0,99.4006,6.622
2018/12/30,19:00:00,0,99.4097,6.644
2018/12/30,19:15:00,0,99.4217,6.631
2018/12/30,19:30:00,0,99.4098,6.637
2018/12/30,19:45:00,0,99.4183,6.613
2018/12/30,20:00:00,0,99.4259,6.600
2018/12/30,20:15:00,0,99.4283,6.609
2018/12/30,20:30:00,0,99.4386,6.595
2018/12/30,20:45:00,0,99.4718,6.606
2018/12/30,21:00:00,0,99.4719,6.606
2018/12/30,21:15:00,0,99.4751,6.609
2018/12/30,21:30:00,0,99.4762,6.612
2018/12/30,21:45:00,0,99.4827,6.602
2018/12/30,22:00:00,0,99.4733,6.578
2018/12/30,22:15:00,0,99.4691,6.569
2018/12/30,22:30:00,0,99.4649,6.573
2018/12/30,22:45:00,0,99.4912,6.581
2018/12/30,23:00:00,0,99.5060,6.555
2018/12/30,23:15:00,0,99.5065,6.566
2018/12/30,23:30:00,0,99.5067,6.558
2018/12/30,23:45:00,0,99.5078,6.552
2018/12/31,00:00:00,0,99.5091,6.520
2018/12/31,00:15:00,0,99.4927,6.498
2018/12/31,00:30:00,0,99.5063,6.504
2018/12/31,00:45:00,0,99.5098,6.499
2018/12/31,01:00:00,0,99.5136,6.530
2018/12/31,01:15:00,0,99.5201,6.509
2018/12/31,01:30:00,0,99.5373,6.529
2018/12/31,01:45:00,0,99.5436,6.545
2018/12/31,02:00:00,0,99.5591,6.546
2018/12/31,02:15:00,0,99.5697,6.539
2018/12/31,02:30:00,0,99.5793,6.526
2018/12/31,02:45:00,0,99.5768,6.518
2018/12/31,03:00:00,0,99.5638,6.520
2018/12/31,03:15:00,0,99.5662,6.517
2018/12/31,03:30:00,0,99.5713,6.511
2018/12/31,03:45:00,0,99.5707,6.503
2018/12/31,04:00:00,0,99.5639,6.494
2018/12/31,04:15:00,0,99.5556,6.484
2018/12/31,04:30:00,0,99.5384,6.475
2018/12/31,04:45:00,0,99.5332,6.468
2018/12/31,05:00:00,0,99.5201,6.457
2018/12/31,05:15:00,0,99.5345,6.444
2018/12/31,05:30:00,0,99.5311,6.428
2018/12/31,05:45:00,0,99.5447,6.417
2018/12/31,06:00:00,0,99.5811,6.410
2018/12/31,06:15:00,0,99.6104,6.404
2018/12/31,06:30:00,0,99.6450,6.396
2018/12/31,06:45:00,0,99.6754,6.388
2018/12/31,07:00:00,0,99.6996,6.381
2018/12/31,07:15:00,0,99.7386,6.373
2018/12/31,07:30:00,0,99.6961,6.363
2018/12/31,07:45:00,0,99.7021,6.354
2018/12/31,08:00:00,0,99.6990,6.347
2018/12/31,08:15:00,0,99.7234,6.341
2018/12/31,08:30:00,0,99.7371,6.336
2018/12/31,08:45:00,0,99.7598,6.334
2018/12/31,09:00:00,0,99.7660,6.328
2018/12/31,09:15:00,0,99.7569,6.318
2018/12/31,09:30:00,0,99.7626,6.312
2018/12/31,09:45:00,0,99.7689,6.305
2018/12/31,10:00:00,0,99.7568,6.298
2018/12/31,10:15:00,0,99.7730,6.280
2018/12/31,10:30:00,0,99.7367,6.270
2018/12/31,10:45:00,0,99.7200,6.264
2018/12/31,11:00:00,0,99.7183,6.255
2018/12/31,11:15:00,0,99.6886,6.246
2018/12/31,11:30:00,0,99.6544,6.242
2018/12/31,11:45:00,0,99.6523,6.236
2018/12/31,12:00:00,0,99.6423,6.229
2018/12/31,12:15:00,0,99.6575,6.222
2018/12/31,12:30:00,0,99.6330,6.216
2018/12/31,12:45:00,0,99.6242,6.214
2018/12/31,13:00:00,0,99.6045,6.209
2018/12/31,13:15:00,0,99.6225,6.208
2018/12/31,13:30:00,0,99.6160,6.210
2018/12/31,13:45:00,0,99.6164,6.215
2018/12/31,14:00:00,0,99.5926,6.215
2018/12/31,14:15:00,0,99.6033,6.213
2018/12/31,14:30:00,0,99.6184,6.215
2018/12/31,14:45:00,0,99.6476,6.220
2018/12/31,15:00:00,0,99.6028,6.224
2018/12/31,15:15:00,0,99.6032,6.231
2018/12/31,15:30:00,0,99.6016,6.238
2018/12/31,15:45:00,0,99.5907,6.245
2018/12/31,16:00:00,0,99.6048,6.254
2018/12/31,16:15:00,0,99.6195,6.263
2018/12/31,16:30:00,0,99.6010,6.274
2018/12/31,16:45:00,0,99.6088,6.283
2018/12/31,17:00:00,0,99.6196,6.292
2018/12/31,17:15:00,0,99.6480,6.298
2018/12/31,17:30:00,0,99.6452,6.297
2018/12/31,17:45:00,0,99.6719,6.298
2018/12/31,18:00:00,0,99.6997,6.303
2018/12/31,18:15:00,0,99.7356,6.308
2018/12/31,18:30:00,0,99.7615,6.313
2018/12/31,18:45:00,0,99.7791,6.317
2018/12/31,19:00:00,0,99.7920,6.322
2018/12/31,19:15:00,0,99.7983,6.324
2018/12/31,19:30:00,0,99.7956,6.327
2018/12/31,19:45:00,0,99.8078,6.327
2018/12/31,20:00:00,0,99.8128,6.327
2018/12/31,20:15:00,0,99.8244,6.324
2018/12/31,20:30:00,0,99.8250,6.322
2018/12/31,20:45:00,0,99.8356,6.318
2018/12/31,21:00:00,0,99.8251,6.312
2018/12/31,21:15:00,0,99.8443,6.306
2018/12/31,21:30:00,0,99.8431,6.299
2018/12/31,21:45:00,0,99.8346,6.294
2018/12/31,22:00:00,0,99.8718,6.285
2018/12/31,22:15:00,0,99.8681,6.280
2018/12/31,22:30:00,0,99.8764,6.272
2018/12/31,22:45:00,0,99.8806,6.263
2018/12/31,23:00:00,0,99.8746,6.257
2018/12/31,23:15:00,0,99.8798,6.248
2018/12/31,23:30:00,0,99.8707,6.236
2018/12/31,23:45:00,0,99.8759,6.222
2019/01/01,00:00:00,0,99.8614,6.208
2019/01/01,00:15:00,0,99.8640,6.197
2019/01/01,00:30:00,0,99.8735,6.187
2019/01/01,00:45:00,0,99.8892,6.174
2019/01/01,01:00:00,0,99.8930,6.165
2019/01/01,01:15:00,0,99.9124,6.156
2019/01/01,01:30:00,0,99.9260,6.142
2019/01/01,01:45:00,0,99.9321,6.131
2019/01/01,02:00:00,0,99.9514,6.120
2019/01/01,02:15:00,0,99.9795,6.108
2019/01/01,02:30:00,0,99.9842,6.095
2019/01/01,02:45:00,0,99.9861,6.081
2019/01/01,03:00:00,0,100.0000,6.066
2019/01/01,03:15:00,0,99.9842,6.050
2019/01/01,03:30:00,0,99.9910,6.027
2019/01/01,03:45:00,0,99.9654,6.019
2019/01/01,04:00:00,0,99.9594,6.011
2019/01/01,04:15:00,0,99.9613,6.004
2019/01/01,04:30:00,0,99.9888,5.993
2019/01/01,04:45:00,0,99.9971,5.982
2019/01/01,05:00:00,0,100.0190,5.969
2019/01/01,05:15:00,0,100.0470,5.957
2019/01/01,05:30:00,0,100.0540,5.944
2019/01/01,05:45:00,0,100.0890,5.929
2019/01/01,06:00:00,0,100.1160,5.916
2019/01/01,06:15:00,0,100.1180,5.903
2019/01/01,06:30:00,0,100.1470,5.890
2019/01/01,06:45:00,0,100.1580,5.878
2019/01/01,07:00:00,0,100.1640,5.866
2019/01/01,07:15:00,0,100.1850,5.856
2019/01/01,07:30:00,0,100.2010,5.842
2019/01/01,07:45:00,0,100.2110,5.830
2019/01/01,08:00:00,0,100.2240,5.816
2019/01/01,08:15:00,0,100.2220,5.801
2019/01/01,08:30:00,0,100.2270,5.789
2019/01/01,08:45:00,0,100.2280,5.779
2019/01/01,09:00:00,0,100.2620,5.771
2019/01/01,09:15:00,0,100.2620,5.760
2019/01/01,09:30:00,0,100.2900,5.751
2019/01/01,09:45:00,0,100.3060,5.752
2019/01/01,10:00:00,0,100.3130,5.737
2019/01/01,10:15:00,0,100.2930,5.723
2019/01/01,10:30:00,0,100.3010,5.712
2019/01/01,10:45:00,0,100.2960,5.704
2019/01/01,11:00:00,0,100.2710,5.693
2019/01/01,11:15:00,0,100.2360,5.681
2019/01/01,11:30:00,0,100.2060,5.672
2019/01/01,11:45:00,0,100.1800,5.666
2019/01/01,12:00:00,0,100.1350,5.661
2019/01/01,12:15:00,0,100.1070,5.659
2019/01/01,12:30:00,0,100.0910,5.648
2019/01/01,12:45:00,0,100.0570,5.643
2019/01/01,13:00:00,0,100.0340,5.642
2019/01/01,13:15:00,0,100.0060,5.646
2019/01/01,13:30:00,0,100.0040,5.647
2019/01/01,13:45:00,0,99.9934,5.649
2019/01/01,14:00:00,0,99.9737,5.653
2019/01/01,14:15:00,0,99.9765,5.659
2019/01/01,14:30:00,0,99.9457,5.666
2019/01/01,14:45:00,0,99.9423,5.675
2019/01/01,15:00:00,0,99.9583,5.684
2019/01/01,15:15:00,0,99.9655,5.694
2019/01/01,15:30:00,0,99.9313,5.706
2019/01/01,15:45:00,0,99.9621,5.719
2019/01/01,16:00:00,0,99.9407,5.732
2019/01/01,16:15:00,0,99.9292,5.747
2019/01/01,16:30:00,0,99.9300,5.764
2019/01/01,16:45:00,0,99.9398,5.782
2019/01/01,17:00:00,0,99.9603,5.800
2019/01/01,17:15:00,0,99.9736,5.817
2019/01/01,17:30:00,0,99.9779,5.814
2019/01/01,17:45:00,0,99.9870,5.810
2019/01/01,18:00:00,0,99.9975,5.813
2019/01/01,18:15:00,0,100.0050,5.818
2019/01/01,18:30:00,0,100.0090,5.834
2019/01/01,18:45:00,0,100.0240,5.823
2019/01/01,19:00:00,0,100.0200,5.814
2019/01/01,19:15:00,0,100.0210,5.809
2019/01/01,19:30:00,0,100.0170,5.804
2019/01/01,19:45:00,0,100.0200,5.808
2019/01/01,20:00:00,0,100.0130,5.802
2019/01/01,20:15:00,0,100.0070,5.800
2019/01/01,20:30:00,0,99.9958,5.808
2019/01/01,20:45:00,0,99.9896,5.793
2019/01/01,21:00:00,0,99.9808,5.788
2019/01/01,21:15:00,0,99.9903,5.779
2019/01/01,21:30:00,0,99.9903,5.764
2019/01/01,21:45:00,0,99.9840,5.755
2019/01/01,22:00:00,0,100.0010,5.739
2019/01/01,22:15:00,0,100.0090,5.750
2019/01/01,22:30:00,0,100.0120,5.745
2019/01/01,22:45:00,0,100.0100,5.737
2019/01/01,23:00:00,0,100.0180,5.729
2019/01/01,23:15:00,0,100.0180,5.729
