Serial_number:
2094825
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/11,13:00:00,0,99.2287,14.594
2019/01/11,13:15:00,0,99.2355,14.595
2019/01/11,13:30:00,0,99.2214,14.596
2019/01/11,13:45:00,0,99.1848,14.597
2019/01/11,14:00:00,0,99.2051,14.598
2019/01/11,14:15:00,0,99.1898,14.599
2019/01/11,14:30:00,0,99.1782,14.600
2019/01/11,14:45:00,0,99.1834,14.601
2019/01/11,15:00:00,0,99.1692,14.602
2019/01/11,15:15:00,0,99.1836,14.603
2019/01/11,15:30:00,0,99.1704,14.604
2019/01/11,15:45:00,0,99.1858,14.605
2019/01/11,16:00:00,0,99.1851,14.606
2019/01/11,16:15:00,0,99.1408,14.607
2019/01/11,16:30:00,0,99.1578,14.608
2019/01/11,16:45:00,0,99.1574,14.609
2019/01/11,17:00:00,0,99.1329,14.610
2019/01/11,17:15:00,0,99.1463,14.611
2019/01/11,17:30:00,0,99.1270,14.612
2019/01/11,17:45:00,0,99.1297,14.613
2019/01/11,18:00:00,0,99.1243,14.614
2019/01/11,18:15:00,0,99.1299,14.615
2019/01/11,18:30:00,0,99.1171,14.615
2019/01/11,18:45:00,0,99.1491,14.616
2019/01/11,19:00:00,0,99.1349,14.617
2019/01/11,19:15:00,0,99.1340,14.618
2019/01/11,19:30:00,0,99.1300,14.619
2019/01/11,19:45:00,0,99.1261,14.620
2019/01/11,20:00:00,0,99.1200,14.620
2019/01/11,20:15:00,0,99.1308,14.621
2019/01/11,20:30:00,0,99.1100,14.622
2019/01/11,20:45:00,0,99.1313,14.623
2019/01/11,21:00:00,0,99.1469,14.623
2019/01/11,21:15:00,0,99.1545,14.624
2019/01/11,21:30:00,0,99.1494,14.625
2019/01/11,21:45:00,0,99.1471,14.626
2019/01/11,22:00:00,0,99.1470,14.627
2019/01/11,22:15:00,0,99.1481,14.628
2019/01/11,22:30:00,0,99.1518,14.628
2019/01/11,22:45:00,0,99.1543,14.628
2019/01/11,23:00:00,0,99.1571,14.630
2019/01/11,23:15:00,0,99.1535,14.630
2019/01/11,23:30:00,0,99.1632,14.631
2019/01/11,23:45:00,0,99.1283,14.632
2019/01/12,00:00:00,0,99.1653,14.632
2019/01/12,00:15:00,0,99.1393,14.634
2019/01/12,00:30:00,0,99.1520,14.634
2019/01/12,00:45:00,0,99.1898,14.635
2019/01/12,01:00:00,0,99.1834,14.636
2019/01/12,01:15:00,0,99.1928,14.636
2019/01/12,01:30:00,0,99.2200,14.638
2019/01/12,01:45:00,0,99.2338,14.638
2019/01/12,02:00:00,0,99.2448,14.639
2019/01/12,02:15:00,0,99.2317,14.640
2019/01/12,02:30:00,0,99.2490,14.641
2019/01/12,02:45:00,0,99.2606,14.642
2019/01/12,03:00:00,0,99.2714,14.642
2019/01/12,03:15:00,0,99.2780,14.643
2019/01/12,03:30:00,0,99.2512,14.644
2019/01/12,03:45:00,0,99.2490,14.645
2019/01/12,04:00:00,0,99.2234,14.646
2019/01/12,04:15:00,0,99.2331,14.647
2019/01/12,04:30:00,0,99.2260,14.647
2019/01/12,04:45:00,0,99.2283,14.649
2019/01/12,05:00:00,0,99.2343,14.649
2019/01/12,05:15:00,0,99.2628,14.650
2019/01/12,05:30:00,0,99.2581,14.651
2019/01/12,05:45:00,0,99.2808,14.651
2019/01/12,06:00:00,0,99.2802,14.653
2019/01/12,06:15:00,0,99.2991,14.654
2019/01/12,06:30:00,0,99.3186,14.655
2019/01/12,06:45:00,0,99.3355,14.655
2019/01/12,07:00:00,0,99.3383,14.656
2019/01/12,07:15:00,0,99.3376,14.657
2019/01/12,07:30:00,0,99.3531,14.658
2019/01/12,07:45:00,0,99.3794,14.659
2019/01/12,08:00:00,0,99.3872,14.660
2019/01/12,08:15:00,0,99.3774,14.660
2019/01/12,08:30:00,0,99.4022,14.661
2019/01/12,08:45:00,0,99.4303,14.663
2019/01/12,09:00:00,0,99.4520,14.663
2019/01/12,09:15:00,0,99.4931,14.664
2019/01/12,09:30:00,0,99.5037,14.664
2019/01/12,09:45:00,0,99.5205,14.665
2019/01/12,10:00:00,0,99.5302,14.666
2019/01/12,10:15:00,0,99.5154,14.667
2019/01/12,10:30:00,0,99.4855,14.668
2019/01/12,10:45:00,0,99.4666,14.668
2019/01/12,11:00:00,0,99.4543,14.669
2019/01/12,11:15:00,0,99.4177,14.669
2019/01/12,11:30:00,0,99.4172,14.669
2019/01/12,11:45:00,0,99.3861,14.670
2019/01/12,12:00:00,0,99.3683,14.671
2019/01/12,12:15:00,0,99.3524,14.671
2019/01/12,12:30:00,0,99.3387,14.671
2019/01/12,12:45:00,0,99.3348,14.672
2019/01/12,13:00:00,0,99.3210,14.672
2019/01/12,13:15:00,0,99.3114,14.671
2019/01/12,13:30:00,0,99.3098,14.671
2019/01/12,13:45:00,0,99.3124,14.671
2019/01/12,14:00:00,0,99.3148,14.672
2019/01/12,14:15:00,0,99.3106,14.672
2019/01/12,14:30:00,0,99.3149,14.673
2019/01/12,14:45:00,0,99.2924,14.674
2019/01/12,15:00:00,0,99.2968,14.675
2019/01/12,15:15:00,0,99.3106,14.676
2019/01/12,15:30:00,0,99.2943,14.676
2019/01/12,15:45:00,0,99.2980,14.679
2019/01/12,16:00:00,0,99.3126,14.681
2019/01/12,16:15:00,0,99.3182,14.683
2019/01/12,16:30:00,0,99.3281,14.684
2019/01/12,16:45:00,0,99.3371,14.685
2019/01/12,17:00:00,0,99.3401,14.686
2019/01/12,17:15:00,0,99.3617,14.688
2019/01/12,17:30:00,0,99.3777,14.688
2019/01/12,17:45:00,0,99.3916,14.689
2019/01/12,18:00:00,0,99.4023,14.690
2019/01/12,18:15:00,0,99.4174,14.691
2019/01/12,18:30:00,0,99.4286,14.691
2019/01/12,18:45:00,0,99.4323,14.692
2019/01/12,19:00:00,0,99.4441,14.693
2019/01/12,19:15:00,0,99.4439,14.694
2019/01/12,19:30:00,0,99.4490,14.695
2019/01/12,19:45:00,0,99.4610,14.695
2019/01/12,20:00:00,0,99.4745,14.696
2019/01/12,20:15:00,0,99.4882,14.697
2019/01/12,20:30:00,0,99.5080,14.697
2019/01/12,20:45:00,0,99.5212,14.698
2019/01/12,21:00:00,0,99.5349,14.698
2019/01/12,21:15:00,0,99.5561,14.700
2019/01/12,21:30:00,0,99.5652,14.700
2019/01/12,21:45:00,0,99.5677,14.701
2019/01/12,22:00:00,0,99.5848,14.701
2019/01/12,22:15:00,0,99.5890,14.702
2019/01/12,22:30:00,0,99.5918,14.703
2019/01/12,22:45:00,0,99.5965,14.703
2019/01/12,23:00:00,0,99.5990,14.703
2019/01/12,23:15:00,0,99.6007,14.704
2019/01/12,23:30:00,0,99.5986,14.705
2019/01/12,23:45:00,0,99.6034,14.705
2019/01/13,00:00:00,0,99.5941,14.706
2019/01/13,00:15:00,0,99.5892,14.706
2019/01/13,00:30:00,0,99.5832,14.707
2019/01/13,00:45:00,0,99.5898,14.707
2019/01/13,01:00:00,0,99.6042,14.708
2019/01/13,01:15:00,0,99.6127,14.708
2019/01/13,01:30:00,0,99.6205,14.709
2019/01/13,01:45:00,0,99.6393,14.710
2019/01/13,02:00:00,0,99.6554,14.710
2019/01/13,02:15:00,0,99.6618,14.711
2019/01/13,02:30:00,0,99.6665,14.711
2019/01/13,02:45:00,0,99.6614,14.712
2019/01/13,03:00:00,0,99.6632,14.712
2019/01/13,03:15:00,0,99.6471,14.713
2019/01/13,03:30:00,0,99.6161,14.713
2019/01/13,03:45:00,0,99.6063,14.714
2019/01/13,04:00:00,0,99.6015,14.715
2019/01/13,04:15:00,0,99.6018,14.715
2019/01/13,04:30:00,0,99.5905,14.716
2019/01/13,04:45:00,0,99.5873,14.717
2019/01/13,05:00:00,0,99.5935,14.717
2019/01/13,05:15:00,0,99.5976,14.718
2019/01/13,05:30:00,0,99.6011,14.718
2019/01/13,05:45:00,0,99.6068,14.719
2019/01/13,06:00:00,0,99.6139,14.720
2019/01/13,06:15:00,0,99.6221,14.720
2019/01/13,06:30:00,0,99.6166,14.721
2019/01/13,06:45:00,0,99.6271,14.722
2019/01/13,07:00:00,0,99.6315,14.722
2019/01/13,07:15:00,0,99.6363,14.723
2019/01/13,07:30:00,0,99.6304,14.723
2019/01/13,07:45:00,0,99.6285,14.724
2019/01/13,08:00:00,0,99.6280,14.725
2019/01/13,08:15:00,0,99.6412,14.726
2019/01/13,08:30:00,0,99.6594,14.726
2019/01/13,08:45:00,0,99.6740,14.727
2019/01/13,09:00:00,0,99.6827,14.728
2019/01/13,09:15:00,0,99.6963,14.728
2019/01/13,09:30:00,0,99.7092,14.729
2019/01/13,09:45:00,0,99.7129,14.730
2019/01/13,10:00:00,0,99.7226,14.730
2019/01/13,10:15:00,0,99.7229,14.731
2019/01/13,10:30:00,0,99.7209,14.731
2019/01/13,10:45:00,0,99.7117,14.732
2019/01/13,11:00:00,0,99.6938,14.732
2019/01/13,11:15:00,0,99.6605,14.732
2019/01/13,11:30:00,0,99.6170,14.733
2019/01/13,11:45:00,0,99.5734,14.734
2019/01/13,12:00:00,0,99.5561,14.734
2019/01/13,12:15:00,0,99.5318,14.734
2019/01/13,12:30:00,0,99.4987,14.734
2019/01/13,12:45:00,0,99.4686,14.735
2019/01/13,13:00:00,0,99.4543,14.734
2019/01/13,13:15:00,0,99.4311,14.734
2019/01/13,13:30:00,0,99.4331,14.735
2019/01/13,13:45:00,0,99.4151,14.736
2019/01/13,14:00:00,0,99.3936,14.737
2019/01/13,14:15:00,0,99.3931,14.738
2019/01/13,14:30:00,0,99.3902,14.738
2019/01/13,14:45:00,0,99.3887,14.738
2019/01/13,15:00:00,0,99.3782,14.739
2019/01/13,15:15:00,0,99.3786,14.740
2019/01/13,15:30:00,0,99.3703,14.740
2019/01/13,15:45:00,0,99.3657,14.742
2019/01/13,16:00:00,0,99.3523,14.743
2019/01/13,16:15:00,0,99.3543,14.743
2019/01/13,16:30:00,0,99.3405,14.744
2019/01/13,16:45:00,0,99.3384,14.745
2019/01/13,17:00:00,0,99.3386,14.746
2019/01/13,17:15:00,0,99.3421,14.747
2019/01/13,17:30:00,0,99.3425,14.747
2019/01/13,17:45:00,0,99.3497,14.748
2019/01/13,18:00:00,0,99.3574,14.749
2019/01/13,18:15:00,0,99.3557,14.749
2019/01/13,18:30:00,0,99.3592,14.749
2019/01/13,18:45:00,0,99.3719,14.750
2019/01/13,19:00:00,0,99.3620,14.751
2019/01/13,19:15:00,0,99.3644,14.751
2019/01/13,19:30:00,0,99.3688,14.752
2019/01/13,19:45:00,0,99.3681,14.752
2019/01/13,20:00:00,0,99.3782,14.752
2019/01/13,20:15:00,0,99.3812,14.753
2019/01/13,20:30:00,0,99.3875,14.754
2019/01/13,20:45:00,0,99.4056,14.754
2019/01/13,21:00:00,0,99.4125,14.754
2019/01/13,21:15:00,0,99.4186,14.755
2019/01/13,21:30:00,0,99.4259,14.755
2019/01/13,21:45:00,0,99.4298,14.756
2019/01/13,22:00:00,0,99.4186,14.756
2019/01/13,22:15:00,0,99.4325,14.756
2019/01/13,22:30:00,0,99.4387,14.756
2019/01/13,22:45:00,0,99.4353,14.757
2019/01/13,23:00:00,0,99.4341,14.757
2019/01/13,23:15:00,0,99.4190,14.757
2019/01/13,23:30:00,0,99.3849,14.758
2019/01/13,23:45:00,0,99.3617,14.758
2019/01/14,00:00:00,0,99.3567,14.758
2019/01/14,00:15:00,0,99.3372,14.759
2019/01/14,00:30:00,0,99.3291,14.759
2019/01/14,00:45:00,0,99.3122,14.759
2019/01/14,01:00:00,0,99.3141,14.760
2019/01/14,01:15:00,0,99.3058,14.761
2019/01/14,01:30:00,0,99.3159,14.760
2019/01/14,01:45:00,0,99.3217,14.761
2019/01/14,02:00:00,0,99.3353,14.761
2019/01/14,02:15:00,0,99.3472,14.761
2019/01/14,02:30:00,0,99.3522,14.762
2019/01/14,02:45:00,0,99.3656,14.762
2019/01/14,03:00:00,0,99.3585,14.763
2019/01/14,03:15:00,0,99.3508,14.763
2019/01/14,03:30:00,0,99.3418,14.763
2019/01/14,03:45:00,0,99.3314,14.764
2019/01/14,04:00:00,0,99.3212,14.765
2019/01/14,04:15:00,0,99.2996,14.765
2019/01/14,04:30:00,0,99.2803,14.765
2019/01/14,04:45:00,0,99.2910,14.765
2019/01/14,05:00:00,0,99.2864,14.766
2019/01/14,05:15:00,0,99.2783,14.767
2019/01/14,05:30:00,0,99.2691,14.767
2019/01/14,05:45:00,0,99.2681,14.768
2019/01/14,06:00:00,0,99.2609,14.768
2019/01/14,06:15:00,0,99.2516,14.768
2019/01/14,06:30:00,0,99.2621,14.769
2019/01/14,06:45:00,0,99.2691,14.770
2019/01/14,07:00:00,0,99.2588,14.770
2019/01/14,07:15:00,0,99.2498,14.771
2019/01/14,07:30:00,0,99.2412,14.771
2019/01/14,07:45:00,0,99.2414,14.771
2019/01/14,08:00:00,0,99.2504,14.772
2019/01/14,08:15:00,0,99.2313,14.772
2019/01/14,08:30:00,0,99.2234,14.773
2019/01/14,08:45:00,0,99.2493,14.774
2019/01/14,09:00:00,0,99.2514,14.774
2019/01/14,09:15:00,0,99.2548,14.775
2019/01/14,09:30:00,0,99.2431,14.775
2019/01/14,09:45:00,0,99.2489,14.775
2019/01/14,10:00:00,0,99.2351,14.776
2019/01/14,10:15:00,0,99.2262,14.776
2019/01/14,10:30:00,0,99.2309,14.777
2019/01/14,10:45:00,0,99.2297,14.777
2019/01/14,11:00:00,0,99.2125,14.778
2019/01/14,11:15:00,0,99.1850,14.778
2019/01/14,11:30:00,0,99.1483,14.778
2019/01/14,11:45:00,0,99.1140,14.779
2019/01/14,12:00:00,0,99.0925,14.779
2019/01/14,12:15:00,0,99.0549,14.779
2019/01/14,12:30:00,0,99.0194,14.780
2019/01/14,12:45:00,0,98.9876,14.780
2019/01/14,13:00:00,0,98.9515,14.781
2019/01/14,13:15:00,0,98.9297,14.781
2019/01/14,13:30:00,0,98.9495,14.782
2019/01/14,13:45:00,0,98.9319,14.781
2019/01/14,14:00:00,0,98.9150,14.782
2019/01/14,14:15:00,0,98.9149,14.783
2019/01/14,14:30:00,0,98.9770,14.782
2019/01/14,14:45:00,0,99.0392,14.782
2019/01/14,15:00:00,0,99.0449,14.783
2019/01/14,15:15:00,0,99.0697,14.784
2019/01/14,15:30:00,0,99.0519,14.785
2019/01/14,15:45:00,0,99.0518,14.786
2019/01/14,16:00:00,0,99.0578,14.787
2019/01/14,16:15:00,0,99.0544,14.787
2019/01/14,16:30:00,0,99.0483,14.787
2019/01/14,16:45:00,0,99.0443,14.788
2019/01/14,17:00:00,0,99.0524,14.787
2019/01/14,17:15:00,0,99.0591,14.788
2019/01/14,17:30:00,0,99.0706,14.788
2019/01/14,17:45:00,0,99.0864,14.789
2019/01/14,18:00:00,0,99.1002,14.789
2019/01/14,18:15:00,0,99.1030,14.789
2019/01/14,18:30:00,0,99.1232,14.790
2019/01/14,18:45:00,0,99.1455,14.790
2019/01/14,19:00:00,0,99.1348,14.790
2019/01/14,19:15:00,0,99.1302,14.791
2019/01/14,19:30:00,0,99.1256,14.790
2019/01/14,19:45:00,0,99.1168,14.791
2019/01/14,20:00:00,0,99.1201,14.791
2019/01/14,20:15:00,0,99.1187,14.791
2019/01/14,20:30:00,0,99.1011,14.791
2019/01/14,20:45:00,0,99.1031,14.791
2019/01/14,21:00:00,0,99.1026,14.791
2019/01/14,21:15:00,0,99.0900,14.791
2019/01/14,21:30:00,0,99.0989,14.791
2019/01/14,21:45:00,0,99.1132,14.792
2019/01/14,22:00:00,0,99.1149,14.792
2019/01/14,22:15:00,0,99.1214,14.792
2019/01/14,22:30:00,0,99.1272,14.792
2019/01/14,22:45:00,0,99.1252,14.792
2019/01/14,23:00:00,0,99.1208,14.792
2019/01/14,23:15:00,0,99.1072,14.792
2019/01/14,23:30:00,0,99.1045,14.792
2019/01/14,23:45:00,0,99.1026,14.792
2019/01/15,00:00:00,0,99.0788,14.792
2019/01/15,00:15:00,0,99.0592,14.793
2019/01/15,00:30:00,0,99.0650,14.793
2019/01/15,00:45:00,0,99.0482,14.792
2019/01/15,01:00:00,0,99.0482,14.793
2019/01/15,01:15:00,0,99.0485,14.793
2019/01/15,01:30:00,0,99.0342,14.793
2019/01/15,01:45:00,0,99.0567,14.793
2019/01/15,02:00:00,0,99.0555,14.793
2019/01/15,02:15:00,0,99.0519,14.792
2019/01/15,02:30:00,0,99.0570,14.793
2019/01/15,02:45:00,0,99.0561,14.793
2019/01/15,03:00:00,0,99.0432,14.793
2019/01/15,03:15:00,0,99.0199,14.793
2019/01/15,03:30:00,0,98.9996,14.792
2019/01/15,03:45:00,0,99.0020,14.792
2019/01/15,04:00:00,0,98.9937,14.791
2019/01/15,04:15:00,0,98.9969,14.792
2019/01/15,04:30:00,0,98.9875,14.791
2019/01/15,04:45:00,0,98.9796,14.791
2019/01/15,05:00:00,0,98.9639,14.791
2019/01/15,05:15:00,0,98.9538,14.790
2019/01/15,05:30:00,0,98.9679,14.790
2019/01/15,05:45:00,0,98.9541,14.789
2019/01/15,06:00:00,0,98.9623,14.789
2019/01/15,06:15:00,0,98.9637,14.788
2019/01/15,06:30:00,0,98.9857,14.788
2019/01/15,06:45:00,0,98.9800,14.787
2019/01/15,07:00:00,0,98.9738,14.786
2019/01/15,07:15:00,0,98.9884,14.786
2019/01/15,07:30:00,0,98.9797,14.786
2019/01/15,07:45:00,0,98.9852,14.785
2019/01/15,08:00:00,0,98.9811,14.784
2019/01/15,08:15:00,0,98.9870,14.784
2019/01/15,08:30:00,0,98.9874,14.784
2019/01/15,08:45:00,0,98.9889,14.783
2019/01/15,09:00:00,0,99.0166,14.783
2019/01/15,09:15:00,0,99.0268,14.782
2019/01/15,09:30:00,0,99.0278,14.781
2019/01/15,09:45:00,0,99.0246,14.781
2019/01/15,10:00:00,0,99.0267,14.780
2019/01/15,10:15:00,0,99.0420,14.779
2019/01/15,10:30:00,0,99.0359,14.779
2019/01/15,10:45:00,0,99.0207,14.778
2019/01/15,11:00:00,0,99.0064,14.778
2019/01/15,11:15:00,0,98.9888,14.778
2019/01/15,11:30:00,0,98.9738,14.777
2019/01/15,11:45:00,0,98.9489,14.776
2019/01/15,12:00:00,0,98.9155,14.776
2019/01/15,12:15:00,0,98.8936,14.775
2019/01/15,12:30:00,0,98.8741,14.774
2019/01/15,12:45:00,0,98.8533,14.774
2019/01/15,13:00:00,0,98.8260,14.774
2019/01/15,13:15:00,0,98.7963,14.773
2019/01/15,13:30:00,0,98.7638,14.772
2019/01/15,13:45:00,0,98.7449,14.771
2019/01/15,14:00:00,0,98.7262,14.771
2019/01/15,14:15:00,0,98.7287,14.771
2019/01/15,14:30:00,0,98.7109,14.771
2019/01/15,14:45:00,0,98.7079,14.770
2019/01/15,15:00:00,0,98.7012,14.769
2019/01/15,15:15:00,0,98.6713,14.769
2019/01/15,15:30:00,0,98.6825,14.768
2019/01/15,15:45:00,0,98.6927,14.767
2019/01/15,16:00:00,0,98.6657,14.766
2019/01/15,16:15:00,0,98.6346,14.764
2019/01/15,16:30:00,0,98.6174,14.762
2019/01/15,16:45:00,0,98.6010,14.759
2019/01/15,17:00:00,0,98.5920,14.756
2019/01/15,17:15:00,0,98.5701,14.751
2019/01/15,17:30:00,0,98.5506,14.747
2019/01/15,17:45:00,0,98.5719,14.742
2019/01/15,18:00:00,0,98.6137,14.738
2019/01/15,18:15:00,0,98.5970,14.732
2019/01/15,18:30:00,0,98.6053,14.727
2019/01/15,18:45:00,0,98.5757,14.724
2019/01/15,19:00:00,0,98.7173,14.789
2019/01/15,19:15:00,0,99.0195,14.803
2019/01/15,19:30:00,0,99.1757,14.796
2019/01/15,19:45:00,0,99.3408,14.787
2019/01/15,20:00:00,0,99.5116,14.780
2019/01/15,20:15:00,0,99.6538,14.769
2019/01/15,20:30:00,0,99.7080,14.761
2019/01/15,20:45:00,0,99.7895,14.754
2019/01/15,21:00:00,0,99.8631,14.751
2019/01/15,21:15:00,0,99.8987,14.749
2019/01/15,21:30:00,0,100.0380,14.748
2019/01/15,21:45:00,0,100.1020,14.747
2019/01/15,22:00:00,0,100.1810,14.744
2019/01/15,22:15:00,0,100.2680,14.740
2019/01/15,22:30:00,0,100.3320,14.736
2019/01/15,22:45:00,0,100.4560,14.733
2019/01/15,23:00:00,0,100.5360,14.728
2019/01/15,23:15:00,0,100.6020,14.723
2019/01/15,23:30:00,0,100.6460,14.717
2019/01/15,23:45:00,0,100.6750,14.713
2019/01/16,00:00:00,0,100.7040,14.706
2019/01/16,00:15:00,0,100.6920,14.700
2019/01/16,00:30:00,0,100.6660,14.695
2019/01/16,00:45:00,0,100.6550,14.691
2019/01/16,01:00:00,0,100.6690,14.686
2019/01/16,01:15:00,0,100.6770,14.684
2019/01/16,01:30:00,0,100.6660,14.683
2019/01/16,01:45:00,0,100.6870,14.680
2019/01/16,02:00:00,0,100.6980,14.680
2019/01/16,02:15:00,0,100.6980,14.678
2019/01/16,02:30:00,0,100.7000,14.677
2019/01/16,02:45:00,0,100.6780,14.677
2019/01/16,03:00:00,0,100.6780,14.674
2019/01/16,03:15:00,0,100.6450,14.673
2019/01/16,03:30:00,0,100.6180,14.671
2019/01/16,03:45:00,0,100.6070,14.663
2019/01/16,04:00:00,0,100.5570,14.668
2019/01/16,04:15:00,0,100.5410,14.666
2019/01/16,04:30:00,0,100.5340,14.669
2019/01/16,04:45:00,0,100.4960,14.672
2019/01/16,05:00:00,0,100.5060,14.673
2019/01/16,05:15:00,0,100.5060,14.676
2019/01/16,05:30:00,0,100.4980,14.674
2019/01/16,05:45:00,0,100.4670,14.674
2019/01/16,06:00:00,0,100.4910,14.672
2019/01/16,06:15:00,0,100.4850,14.670
2019/01/16,06:30:00,0,100.4840,14.666
2019/01/16,06:45:00,0,100.4810,14.663
2019/01/16,07:00:00,0,100.4710,14.662
2019/01/16,07:15:00,0,100.4350,14.661
2019/01/16,07:30:00,0,100.4350,14.661
2019/01/16,07:45:00,0,100.4470,14.664
2019/01/16,08:00:00,0,100.4540,14.669
2019/01/16,08:15:00,0,100.4740,14.674
2019/01/16,08:30:00,0,100.5020,14.679
2019/01/16,08:45:00,0,100.5430,14.680
2019/01/16,09:00:00,0,100.7080,14.681
2019/01/16,09:15:00,0,100.7270,14.679
2019/01/16,09:30:00,0,100.7410,14.674
2019/01/16,09:45:00,0,100.7680,14.667
2019/01/16,10:00:00,0,100.7800,14.663
2019/01/16,10:15:00,0,100.8050,14.659
2019/01/16,10:30:00,0,100.8780,14.653
2019/01/16,10:45:00,0,100.8980,14.649
2019/01/16,11:00:00,0,100.9120,14.645
2019/01/16,11:15:00,0,100.9000,14.641
2019/01/16,11:30:00,0,100.8840,14.641
2019/01/16,11:45:00,0,100.8930,14.630
2019/01/16,12:00:00,0,100.8720,14.625
2019/01/16,12:15:00,0,100.8320,14.622
2019/01/16,12:30:00,0,100.7310,14.619
2019/01/16,12:45:00,0,100.7380,14.615
2019/01/16,13:00:00,0,100.7550,14.612
2019/01/16,13:15:00,0,100.7290,14.605
2019/01/16,13:30:00,0,100.7170,14.602
2019/01/16,13:45:00,0,100.6950,14.599
2019/01/16,14:00:00,0,100.7010,14.595
2019/01/16,14:15:00,0,100.6970,14.594
2019/01/16,14:30:00,0,100.6800,14.596
2019/01/16,14:45:00,0,100.6940,14.602
2019/01/16,15:00:00,0,100.7230,14.613
2019/01/16,15:15:00,0,100.7770,14.627
2019/01/16,15:30:00,0,100.9730,14.639
2019/01/16,15:45:00,0,101.0940,14.643
2019/01/16,16:00:00,0,101.2800,14.635
2019/01/16,16:15:00,0,101.3640,14.620
2019/01/16,16:30:00,0,101.4110,14.604
2019/01/16,16:45:00,0,101.5700,14.591
2019/01/16,17:00:00,0,101.6370,14.577
2019/01/16,17:15:00,0,101.7290,14.565
2019/01/16,17:30:00,0,101.7810,14.554
2019/01/16,17:45:00,0,101.8430,14.543
2019/01/16,18:00:00,0,101.8490,14.535
2019/01/16,18:15:00,0,101.8600,14.528
2019/01/16,18:30:00,0,101.8790,14.518
2019/01/16,18:45:00,0,101.8900,14.513
2019/01/16,19:00:00,0,101.8990,14.510
2019/01/16,19:15:00,0,102.0430,14.508
2019/01/16,19:30:00,0,102.1410,14.513
2019/01/16,19:45:00,0,102.2210,14.521
2019/01/16,20:00:00,0,102.3570,14.528
2019/01/16,20:15:00,0,102.4540,14.557
2019/01/16,20:30:00,0,102.5750,14.584
2019/01/16,20:45:00,0,102.6660,14.591
2019/01/16,21:00:00,0,102.9640,14.587
2019/01/16,21:15:00,0,103.2810,14.574
2019/01/16,21:30:00,0,103.4960,14.562
2019/01/16,21:45:00,0,103.7080,14.553
2019/01/16,22:00:00,0,103.8720,14.541
2019/01/16,22:15:00,0,103.9810,14.515
2019/01/16,22:30:00,0,104.0590,14.486
2019/01/16,22:45:00,0,104.1340,14.459
2019/01/16,23:00:00,0,104.1970,14.434
2019/01/16,23:15:00,0,104.1660,14.403
2019/01/16,23:30:00,0,104.1510,14.387
2019/01/16,23:45:00,0,104.1190,14.374
2019/01/17,00:00:00,0,104.0900,14.373
2019/01/17,00:15:00,0,104.0060,14.373
2019/01/17,00:30:00,0,103.9420,14.378
2019/01/17,00:45:00,0,103.8820,14.384
2019/01/17,01:00:00,0,103.8000,14.389
2019/01/17,01:15:00,0,103.7320,14.397
2019/01/17,01:30:00,0,103.6750,14.405
2019/01/17,01:45:00,0,103.6370,14.412
2019/01/17,02:00:00,0,103.6160,14.414
2019/01/17,02:15:00,0,103.5800,14.423
2019/01/17,02:30:00,0,103.5510,14.430
2019/01/17,02:45:00,0,103.4380,14.437
2019/01/17,03:00:00,0,103.3950,14.446
2019/01/17,03:15:00,0,103.3550,14.454
2019/01/17,03:30:00,0,103.3370,14.457
2019/01/17,03:45:00,0,103.2980,14.464
2019/01/17,04:00:00,0,103.2710,14.468
2019/01/17,04:15:00,0,103.2390,14.475
2019/01/17,04:30:00,0,103.2130,14.481
2019/01/17,04:45:00,0,103.1860,14.485
2019/01/17,05:00:00,0,103.1560,14.490
2019/01/17,05:15:00,0,103.1170,14.495
2019/01/17,05:30:00,0,103.0770,14.496
2019/01/17,05:45:00,0,103.0580,14.500
2019/01/17,06:00:00,0,103.0510,14.502
2019/01/17,06:15:00,0,103.0480,14.505
2019/01/17,06:30:00,0,103.0300,14.507
2019/01/17,06:45:00,0,102.9750,14.506
2019/01/17,07:00:00,0,102.9850,14.506
2019/01/17,07:15:00,0,103.0030,14.506
2019/01/17,07:30:00,0,103.0150,14.507
2019/01/17,07:45:00,0,103.0450,14.506
2019/01/17,08:00:00,0,103.0480,14.506
2019/01/17,08:15:00,0,103.0220,14.506
2019/01/17,08:30:00,0,102.9990,14.507
2019/01/17,08:45:00,0,102.9810,14.507
2019/01/17,09:00:00,0,102.9910,14.505
2019/01/17,09:15:00,0,102.9960,14.502
2019/01/17,09:30:00,0,103.0160,14.500
2019/01/17,09:45:00,0,103.0480,14.498
2019/01/17,10:00:00,0,103.0420,14.497
2019/01/17,10:15:00,0,103.0490,14.496
2019/01/17,10:30:00,0,103.0560,14.493
2019/01/17,10:45:00,0,103.0960,14.490
2019/01/17,11:00:00,0,103.1400,14.487
2019/01/17,11:15:00,0,103.1130,14.485
2019/01/17,11:30:00,0,103.1120,14.480
2019/01/17,11:45:00,0,103.1070,14.476
2019/01/17,12:00:00,0,103.0730,14.472
2019/01/17,12:15:00,0,103.0380,14.466
2019/01/17,12:30:00,0,103.0200,14.462
2019/01/17,12:45:00,0,103.0270,14.457
2019/01/17,13:00:00,0,103.0270,14.451
2019/01/17,13:15:00,0,103.0360,14.446
2019/01/17,13:30:00,0,103.0570,14.441
