Serial_number:
2096287
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/23,18:30:00,0,102.9070,20.951
2018/12/23,18:45:00,0,102.8980,20.951
2018/12/23,19:00:00,0,102.9050,20.951
2018/12/23,19:15:00,0,102.9050,20.951
2018/12/23,19:30:00,0,102.8960,20.951
2018/12/23,19:45:00,0,102.8910,20.951
2018/12/23,20:00:00,0,102.8880,20.951
2018/12/23,20:15:00,0,102.8860,20.951
2018/12/23,20:30:00,0,102.8880,20.951
2018/12/23,20:45:00,0,102.8880,20.951
2018/12/23,21:00:00,0,102.8810,20.951
2018/12/23,21:15:00,0,102.8850,20.951
2018/12/23,21:30:00,0,102.8900,20.951
2018/12/23,21:45:00,0,102.8920,20.951
2018/12/23,22:00:00,0,102.8880,20.951
2018/12/23,22:15:00,0,102.8930,20.951
2018/12/23,22:30:00,0,102.9170,20.951
2018/12/23,22:45:00,0,102.9110,20.952
2018/12/23,23:00:00,0,102.9100,20.951
2018/12/23,23:15:00,0,102.8990,20.951
2018/12/23,23:30:00,0,102.9080,20.951
2018/12/23,23:45:00,0,102.9010,20.951
2018/12/24,00:00:00,0,102.9040,20.951
2018/12/24,00:15:00,0,102.8990,20.951
2018/12/24,00:30:00,0,102.8930,20.951
2018/12/24,00:45:00,0,102.8970,20.951
2018/12/24,01:00:00,0,102.8940,20.951
2018/12/24,01:15:00,0,102.8830,20.951
2018/12/24,01:30:00,0,102.8740,20.951
2018/12/24,01:45:00,0,102.8640,20.951
2018/12/24,02:00:00,0,102.8580,20.951
2018/12/24,02:15:00,0,102.8450,20.952
2018/12/24,02:30:00,0,102.8390,20.951
2018/12/24,02:45:00,0,102.8320,20.952
2018/12/24,03:00:00,0,102.8280,20.951
2018/12/24,03:15:00,0,102.8150,20.951
2018/12/24,03:30:00,0,102.8010,20.952
2018/12/24,03:45:00,0,102.7960,20.951
2018/12/24,04:00:00,0,102.7830,20.952
2018/12/24,04:15:00,0,102.7710,20.951
2018/12/24,04:30:00,0,102.7630,20.951
2018/12/24,04:45:00,0,102.7560,20.951
2018/12/24,05:00:00,0,102.7370,20.951
2018/12/24,05:15:00,0,102.7120,20.951
2018/12/24,05:30:00,0,102.7160,20.951
2018/12/24,05:45:00,0,102.7030,20.951
2018/12/24,06:00:00,0,102.6780,20.951
2018/12/24,06:15:00,0,102.6710,20.951
2018/12/24,06:30:00,0,102.6630,20.951
2018/12/24,06:45:00,0,102.6210,20.951
2018/12/24,07:00:00,0,102.6040,20.952
2018/12/24,07:15:00,0,102.5830,20.951
2018/12/24,07:30:00,0,102.5560,20.951
2018/12/24,07:45:00,0,102.5380,20.951
2018/12/24,08:00:00,0,102.5390,20.951
2018/12/24,08:15:00,0,102.5360,20.951
2018/12/24,08:30:00,0,102.5370,20.951
2018/12/24,08:45:00,0,102.5240,20.951
2018/12/24,09:00:00,0,102.5380,20.952
2018/12/24,09:15:00,0,102.5100,20.951
2018/12/24,09:30:00,0,102.3870,20.951
2018/12/24,09:45:00,0,102.4120,20.951
2018/12/24,10:00:00,0,102.3730,20.951
2018/12/24,10:15:00,0,102.3750,20.951
2018/12/24,10:30:00,0,102.3280,20.952
2018/12/24,10:45:00,0,102.3100,20.952
2018/12/24,11:00:00,0,102.2580,20.951
2018/12/24,11:15:00,0,102.2210,20.951
2018/12/24,11:30:00,0,102.1570,20.951
2018/12/24,11:45:00,0,102.0950,20.951
2018/12/24,12:00:00,0,102.0560,20.952
2018/12/24,12:15:00,0,102.0160,20.951
2018/12/24,12:30:00,0,101.9660,20.951
2018/12/24,12:45:00,0,101.9300,20.951
2018/12/24,13:00:00,0,101.8960,20.951
2018/12/24,13:15:00,0,101.8280,20.951
2018/12/24,13:30:00,0,101.7790,20.951
2018/12/24,13:45:00,0,101.7330,20.951
2018/12/24,14:00:00,0,101.6960,20.951
2018/12/24,14:15:00,0,101.6480,20.951
2018/12/24,14:30:00,0,101.6640,20.951
2018/12/24,14:45:00,0,101.7570,20.951
2018/12/24,15:00:00,0,101.8090,20.951
2018/12/24,15:15:00,0,101.8140,20.951
2018/12/24,15:30:00,0,101.9040,20.951
2018/12/24,15:45:00,0,101.8460,20.951
2018/12/24,16:00:00,0,101.8440,20.951
2018/12/24,16:15:00,0,101.7920,20.951
2018/12/24,16:30:00,0,101.7660,20.952
2018/12/24,16:45:00,0,101.7590,20.951
2018/12/24,17:00:00,0,101.7580,20.951
2018/12/24,17:15:00,0,101.7570,20.951
2018/12/24,17:30:00,0,101.7660,20.951
2018/12/24,17:45:00,0,101.7790,20.951
2018/12/24,18:00:00,0,101.7650,20.951
2018/12/24,18:15:00,0,101.7550,20.951
2018/12/24,18:30:00,0,101.7660,20.951
2018/12/24,18:45:00,0,101.7810,20.951
2018/12/24,19:00:00,0,101.7830,20.951
2018/12/24,19:15:00,0,101.7610,20.951
2018/12/24,19:30:00,0,101.7860,20.951
2018/12/24,19:45:00,0,101.7870,20.951
2018/12/24,20:00:00,0,101.7690,20.951
2018/12/24,20:15:00,0,101.7570,20.951
2018/12/24,20:30:00,0,101.7690,20.951
2018/12/24,20:45:00,0,101.7780,20.951
2018/12/24,21:00:00,0,101.8100,20.951
2018/12/24,21:15:00,0,101.8230,20.951
2018/12/24,21:30:00,0,101.8400,20.951
2018/12/24,21:45:00,0,101.8240,20.951
2018/12/24,22:00:00,0,101.8170,20.951
2018/12/24,22:15:00,0,101.8120,20.951
2018/12/24,22:30:00,0,101.7890,20.951
2018/12/24,22:45:00,0,101.8070,20.951
2018/12/24,23:00:00,0,101.8310,20.951
2018/12/24,23:15:00,0,101.8480,20.951
2018/12/24,23:30:00,0,101.8770,20.951
2018/12/24,23:45:00,0,101.8990,20.951
2018/12/25,00:00:00,0,101.8900,20.951
2018/12/25,00:15:00,0,101.8900,20.951
2018/12/25,00:30:00,0,101.9040,20.951
2018/12/25,00:45:00,0,101.9350,20.951
2018/12/25,01:00:00,0,101.9420,20.951
2018/12/25,01:15:00,0,101.9480,20.951
2018/12/25,01:30:00,0,101.9590,20.951
2018/12/25,01:45:00,0,101.9470,20.951
2018/12/25,02:00:00,0,101.9300,20.952
2018/12/25,02:15:00,0,101.9210,20.951
2018/12/25,02:30:00,0,101.9090,20.951
2018/12/25,02:45:00,0,101.9350,20.951
2018/12/25,03:00:00,0,101.9390,20.952
2018/12/25,03:15:00,0,101.9540,20.951
2018/12/25,03:30:00,0,101.9610,20.951
2018/12/25,03:45:00,0,101.9510,20.951
2018/12/25,04:00:00,0,101.9520,20.951
2018/12/25,04:15:00,0,101.9370,20.951
2018/12/25,04:30:00,0,101.9410,20.952
2018/12/25,04:45:00,0,101.9600,20.951
2018/12/25,05:00:00,0,101.9680,20.951
2018/12/25,05:15:00,0,101.9680,20.951
2018/12/25,05:30:00,0,101.9750,20.952
2018/12/25,05:45:00,0,101.9720,20.951
2018/12/25,06:00:00,0,101.9660,20.951
2018/12/25,06:15:00,0,101.9530,20.951
2018/12/25,06:30:00,0,101.9610,20.951
2018/12/25,06:45:00,0,101.9700,20.951
2018/12/25,07:00:00,0,101.9800,20.951
2018/12/25,07:15:00,0,102.0060,20.952
2018/12/25,07:30:00,0,102.0140,20.951
2018/12/25,07:45:00,0,102.0410,20.952
2018/12/25,08:00:00,0,102.0620,20.952
2018/12/25,08:15:00,0,102.0710,20.952
2018/12/25,08:30:00,0,102.0940,20.952
2018/12/25,08:45:00,0,102.1020,20.952
2018/12/25,09:00:00,0,102.1000,20.951
2018/12/25,09:15:00,0,102.1190,20.951
2018/12/25,09:30:00,0,102.1110,20.951
2018/12/25,09:45:00,0,102.1450,20.951
2018/12/25,10:00:00,0,102.1740,20.951
2018/12/25,10:15:00,0,102.1970,20.951
2018/12/25,10:30:00,0,102.2030,20.952
2018/12/25,10:45:00,0,102.2010,20.951
2018/12/25,11:00:00,0,102.1990,20.951
2018/12/25,11:15:00,0,102.1960,20.951
2018/12/25,11:30:00,0,102.1920,20.951
2018/12/25,11:45:00,0,102.1790,20.951
2018/12/25,12:00:00,0,102.1660,20.952
2018/12/25,12:15:00,0,102.1670,20.951
2018/12/25,12:30:00,0,102.1680,20.951
2018/12/25,12:45:00,0,102.1600,20.951
2018/12/25,13:00:00,0,102.1670,20.951
2018/12/25,13:15:00,0,102.1740,20.951
2018/12/25,13:30:00,0,102.1810,20.951
2018/12/25,13:45:00,0,102.1830,20.951
2018/12/25,14:00:00,0,102.1760,20.951
2018/12/25,14:15:00,0,102.1830,20.951
2018/12/25,14:30:00,0,102.1830,20.951
2018/12/25,14:45:00,0,102.1880,20.951
2018/12/25,15:00:00,0,102.1990,20.951
2018/12/25,15:15:00,0,102.2180,20.951
2018/12/25,15:30:00,0,102.2520,20.951
2018/12/25,15:45:00,0,102.2450,20.951
2018/12/25,16:00:00,0,102.2460,20.951
2018/12/25,16:15:00,0,102.2700,20.951
2018/12/25,16:30:00,0,102.2730,20.951
2018/12/25,16:45:00,0,102.2890,20.951
2018/12/25,17:00:00,0,102.3380,20.951
2018/12/25,17:15:00,0,102.3570,20.951
2018/12/25,17:30:00,0,102.3570,20.951
2018/12/25,17:45:00,0,102.3460,20.951
2018/12/25,18:00:00,0,102.3500,20.951
2018/12/25,18:15:00,0,102.3450,20.951
2018/12/25,18:30:00,0,102.3510,20.951
2018/12/25,18:45:00,0,102.3670,20.951
2018/12/25,19:00:00,0,102.4220,20.951
2018/12/25,19:15:00,0,102.4260,20.951
2018/12/25,19:30:00,0,102.4760,20.951
2018/12/25,19:45:00,0,102.4740,20.951
2018/12/25,20:00:00,0,102.4680,20.951
2018/12/25,20:15:00,0,102.4800,20.951
2018/12/25,20:30:00,0,102.4920,20.951
2018/12/25,20:45:00,0,102.4930,20.951
2018/12/25,21:00:00,0,102.4970,20.951
2018/12/25,21:15:00,0,102.5200,20.951
2018/12/25,21:30:00,0,102.5400,20.951
2018/12/25,21:45:00,0,102.5360,20.951
2018/12/25,22:00:00,0,102.5510,20.951
2018/12/25,22:15:00,0,102.5420,20.951
2018/12/25,22:30:00,0,102.5450,20.951
2018/12/25,22:45:00,0,102.5570,20.951
2018/12/25,23:00:00,0,102.5680,20.951
2018/12/25,23:15:00,0,102.5640,20.951
2018/12/25,23:30:00,0,102.5580,20.951
2018/12/25,23:45:00,0,102.5450,20.951
2018/12/26,00:00:00,0,102.5520,20.951
2018/12/26,00:15:00,0,102.5540,20.951
2018/12/26,00:30:00,0,102.5570,20.951
2018/12/26,00:45:00,0,102.5480,20.951
2018/12/26,01:00:00,0,102.5470,20.951
2018/12/26,01:15:00,0,102.5510,20.951
2018/12/26,01:30:00,0,102.5530,20.951
2018/12/26,01:45:00,0,102.5690,20.951
2018/12/26,02:00:00,0,102.5740,20.951
2018/12/26,02:15:00,0,102.6050,20.951
2018/12/26,02:30:00,0,102.6010,20.951
2018/12/26,02:45:00,0,102.6010,20.951
2018/12/26,03:00:00,0,102.5980,20.951
2018/12/26,03:15:00,0,102.6010,20.951
2018/12/26,03:30:00,0,102.5980,20.951
2018/12/26,03:45:00,0,102.5920,20.951
2018/12/26,04:00:00,0,102.5860,20.951
2018/12/26,04:15:00,0,102.5810,20.951
2018/12/26,04:30:00,0,102.5770,20.951
2018/12/26,04:45:00,0,102.5710,20.951
2018/12/26,05:00:00,0,102.5830,20.951
2018/12/26,05:15:00,0,102.5850,20.951
2018/12/26,05:30:00,0,102.5960,20.951
2018/12/26,05:45:00,0,102.6010,20.951
2018/12/26,06:00:00,0,102.6070,20.951
2018/12/26,06:15:00,0,102.6100,20.951
2018/12/26,06:30:00,0,102.6090,20.951
2018/12/26,06:45:00,0,102.6210,20.951
2018/12/26,07:00:00,0,102.6210,20.951
2018/12/26,07:15:00,0,102.6330,20.951
2018/12/26,07:30:00,0,102.6640,20.951
2018/12/26,07:45:00,0,102.6620,20.951
2018/12/26,08:00:00,0,102.6690,20.951
2018/12/26,08:15:00,0,102.6790,20.951
2018/12/26,08:30:00,0,102.6860,20.951
2018/12/26,08:45:00,0,102.7260,20.951
2018/12/26,09:00:00,0,102.7260,20.951
2018/12/26,09:15:00,0,102.7170,20.951
2018/12/26,09:30:00,0,102.7340,20.951
2018/12/26,09:45:00,0,102.7800,20.951
2018/12/26,10:00:00,0,102.7850,20.951
2018/12/26,10:15:00,0,102.7730,20.951
2018/12/26,10:30:00,0,102.7780,20.951
2018/12/26,10:45:00,0,102.7690,20.951
2018/12/26,11:00:00,0,102.7510,20.951
2018/12/26,11:15:00,0,102.7130,20.951
2018/12/26,11:30:00,0,102.7100,20.951
2018/12/26,11:45:00,0,102.7000,20.951
2018/12/26,12:00:00,0,102.6990,20.951
2018/12/26,12:15:00,0,102.6750,20.951
2018/12/26,12:30:00,0,102.6850,20.951
2018/12/26,12:45:00,0,102.6590,20.951
2018/12/26,13:00:00,0,102.6710,20.951
2018/12/26,13:15:00,0,102.6530,20.951
2018/12/26,13:30:00,0,102.6500,20.951
2018/12/26,13:45:00,0,102.6400,20.951
2018/12/26,14:00:00,0,102.6460,20.951
2018/12/26,14:15:00,0,102.6430,20.951
2018/12/26,14:30:00,0,102.6400,20.950
2018/12/26,14:45:00,0,102.6320,20.951
2018/12/26,15:00:00,0,102.6220,20.951
2018/12/26,15:15:00,0,102.6350,20.951
2018/12/26,15:30:00,0,102.6420,20.951
2018/12/26,15:45:00,0,102.6390,20.951
2018/12/26,16:00:00,0,102.6280,20.951
2018/12/26,16:15:00,0,102.6250,20.951
2018/12/26,16:30:00,0,102.6240,20.951
2018/12/26,16:45:00,0,102.6320,20.951
2018/12/26,17:00:00,0,102.6350,20.951
2018/12/26,17:15:00,0,102.6340,20.951
2018/12/26,17:30:00,0,102.6250,20.950
2018/12/26,17:45:00,0,102.6190,20.951
2018/12/26,18:00:00,0,102.6340,20.950
2018/12/26,18:15:00,0,102.6280,20.951
2018/12/26,18:30:00,0,102.6210,20.951
2018/12/26,18:45:00,0,102.6100,20.951
2018/12/26,19:00:00,0,102.6150,20.950
2018/12/26,19:15:00,0,102.6110,20.951
2018/12/26,19:30:00,0,102.6230,20.950
2018/12/26,19:45:00,0,102.6300,20.951
2018/12/26,20:00:00,0,102.6090,20.950
2018/12/26,20:15:00,0,102.6040,20.951
2018/12/26,20:30:00,0,102.6230,20.951
2018/12/26,20:45:00,0,102.6210,20.950
2018/12/26,21:00:00,0,102.6200,20.951
2018/12/26,21:15:00,0,102.6180,20.951
2018/12/26,21:30:00,0,102.6520,20.951
2018/12/26,21:45:00,0,102.6620,20.951
2018/12/26,22:00:00,0,102.6890,20.951
2018/12/26,22:15:00,0,102.6980,20.951
2018/12/26,22:30:00,0,102.7150,20.951
2018/12/26,22:45:00,0,102.7150,20.951
2018/12/26,23:00:00,0,102.7200,20.951
2018/12/26,23:15:00,0,102.7290,20.950
2018/12/26,23:30:00,0,102.7390,20.951
2018/12/26,23:45:00,0,102.7420,20.951
2018/12/27,00:00:00,0,102.7510,20.951
2018/12/27,00:15:00,0,102.7540,20.951
2018/12/27,00:30:00,0,102.7690,20.951
2018/12/27,00:45:00,0,102.7880,20.951
2018/12/27,01:00:00,0,102.8070,20.951
2018/12/27,01:15:00,0,102.8080,20.950
2018/12/27,01:30:00,0,102.8130,20.951
2018/12/27,01:45:00,0,102.8000,20.951
2018/12/27,02:00:00,0,102.8050,20.951
2018/12/27,02:15:00,0,102.8020,20.950
2018/12/27,02:30:00,0,102.8210,20.950
2018/12/27,02:45:00,0,102.8230,20.951
2018/12/27,03:00:00,0,102.8230,20.950
2018/12/27,03:15:00,0,102.8270,20.951
2018/12/27,03:30:00,0,102.8250,20.950
2018/12/27,03:45:00,0,102.8140,20.950
2018/12/27,04:00:00,0,102.8140,20.951
2018/12/27,04:15:00,0,102.8110,20.951
2018/12/27,04:30:00,0,102.8110,20.950
2018/12/27,04:45:00,0,102.8110,20.951
2018/12/27,05:00:00,0,102.8080,20.951
2018/12/27,05:15:00,0,102.8160,20.951
2018/12/27,05:30:00,0,102.8210,20.951
2018/12/27,05:45:00,0,102.8370,20.951
2018/12/27,06:00:00,0,102.8560,20.951
2018/12/27,06:15:00,0,102.8630,20.950
2018/12/27,06:30:00,0,102.8810,20.950
2018/12/27,06:45:00,0,102.8870,20.951
2018/12/27,07:00:00,0,102.9070,20.951
2018/12/27,07:15:00,0,102.9270,20.951
2018/12/27,07:30:00,0,102.9450,20.950
2018/12/27,07:45:00,0,102.9540,20.951
2018/12/27,08:00:00,0,102.9850,20.951
2018/12/27,08:15:00,0,103.0080,20.950
2018/12/27,08:30:00,0,103.0200,20.951
2018/12/27,08:45:00,0,103.0290,20.950
2018/12/27,09:00:00,0,103.0330,20.951
2018/12/27,09:15:00,0,103.0360,20.951
2018/12/27,09:30:00,0,103.0610,20.951
2018/12/27,09:45:00,0,103.0920,20.951
2018/12/27,10:00:00,0,103.0920,20.951
2018/12/27,10:15:00,0,103.0820,20.951
2018/12/27,10:30:00,0,103.0740,20.950
2018/12/27,10:45:00,0,103.0710,20.950
2018/12/27,11:00:00,0,103.0600,20.951
2018/12/27,11:15:00,0,103.0480,20.951
2018/12/27,11:30:00,0,103.0410,20.951
2018/12/27,11:45:00,0,103.0260,20.950
2018/12/27,12:00:00,0,103.0130,20.951
2018/12/27,12:15:00,0,102.9960,20.951
2018/12/27,12:30:00,0,102.9960,20.950
2018/12/27,12:45:00,0,102.9960,20.951
2018/12/27,13:00:00,0,102.9880,20.950
2018/12/27,13:15:00,0,102.9860,20.951
2018/12/27,13:30:00,0,102.9720,20.951
2018/12/27,13:45:00,0,102.9610,20.950
2018/12/27,14:00:00,0,102.9600,20.951
2018/12/27,14:15:00,0,102.9620,20.951
2018/12/27,14:30:00,0,102.9650,20.951
2018/12/27,14:45:00,0,102.9620,20.951
2018/12/27,15:00:00,0,102.9600,20.950
2018/12/27,15:15:00,0,102.9540,20.951
2018/12/27,15:30:00,0,102.9570,20.951
2018/12/27,15:45:00,0,102.9560,20.951
2018/12/27,16:00:00,0,102.9600,20.951
2018/12/27,16:15:00,0,102.9620,20.951
2018/12/27,16:30:00,0,102.9530,20.951
2018/12/27,16:45:00,0,102.9550,20.951
2018/12/27,17:00:00,0,102.9530,20.951
2018/12/27,17:15:00,0,102.9620,20.951
2018/12/27,17:30:00,0,102.9710,20.950
2018/12/27,17:45:00,0,102.9700,20.951
2018/12/27,18:00:00,0,103.0010,20.951
2018/12/27,18:15:00,0,103.0090,20.951
2018/12/27,18:30:00,0,103.0200,20.950
2018/12/27,18:45:00,0,103.0230,20.951
2018/12/27,19:00:00,0,103.0290,20.951
2018/12/27,19:15:00,0,103.0370,20.950
2018/12/27,19:30:00,0,103.0500,20.950
2018/12/27,19:45:00,0,103.0620,20.951
2018/12/27,20:00:00,0,103.0980,20.951
2018/12/27,20:15:00,0,103.1110,20.951
2018/12/27,20:30:00,0,103.1230,20.950
2018/12/27,20:45:00,0,103.1200,20.951
2018/12/27,21:00:00,0,103.1190,20.950
2018/12/27,21:15:00,0,103.1300,20.951
2018/12/27,21:30:00,0,103.1390,20.951
2018/12/27,21:45:00,0,103.1430,20.951
2018/12/27,22:00:00,0,103.1470,20.950
2018/12/27,22:15:00,0,103.1590,20.951
2018/12/27,22:30:00,0,103.1700,20.950
2018/12/27,22:45:00,0,103.1730,20.951
2018/12/27,23:00:00,0,103.1680,20.951
2018/12/27,23:15:00,0,103.1700,20.951
2018/12/27,23:30:00,0,103.1580,20.951
2018/12/27,23:45:00,0,103.1550,20.951
2018/12/28,00:00:00,0,103.1600,20.950
2018/12/28,00:15:00,0,103.1680,20.951
2018/12/28,00:30:00,0,103.1630,20.951
2018/12/28,00:45:00,0,103.1560,20.951
2018/12/28,01:00:00,0,103.1490,20.950
2018/12/28,01:15:00,0,103.1580,20.951
2018/12/28,01:30:00,0,103.1600,20.951
2018/12/28,01:45:00,0,103.1680,20.951
2018/12/28,02:00:00,0,103.2040,20.950
2018/12/28,02:15:00,0,103.2160,20.951
2018/12/28,02:30:00,0,103.2150,20.951
2018/12/28,02:45:00,0,103.2220,20.950
2018/12/28,03:00:00,0,103.2130,20.950
2018/12/28,03:15:00,0,103.2110,20.950
2018/12/28,03:30:00,0,103.2070,20.950
2018/12/28,03:45:00,0,103.1910,20.950
2018/12/28,04:00:00,0,103.1840,20.950
2018/12/28,04:15:00,0,103.1770,20.950
2018/12/28,04:30:00,0,103.1700,20.951
2018/12/28,04:45:00,0,103.1780,20.950
2018/12/28,05:00:00,0,103.1820,20.951
2018/12/28,05:15:00,0,103.1770,20.951
2018/12/28,05:30:00,0,103.1650,20.950
2018/12/28,05:45:00,0,103.1670,20.950
2018/12/28,06:00:00,0,103.1750,20.950
2018/12/28,06:15:00,0,103.1850,20.951
2018/12/28,06:30:00,0,103.2170,20.951
2018/12/28,06:45:00,0,103.2200,20.950
2018/12/28,07:00:00,0,103.2230,20.950
2018/12/28,07:15:00,0,103.2360,20.950
2018/12/28,07:30:00,0,103.2510,20.950
2018/12/28,07:45:00,0,103.2730,20.950
2018/12/28,08:00:00,0,103.2730,20.951
2018/12/28,08:15:00,0,103.2850,20.950
2018/12/28,08:30:00,0,103.3010,20.951
2018/12/28,08:45:00,0,103.3160,20.951
2018/12/28,09:00:00,0,103.3260,20.950
2018/12/28,09:15:00,0,103.3290,20.950
2018/12/28,09:30:00,0,103.3480,20.950
2018/12/28,09:45:00,0,103.3800,20.951
2018/12/28,10:00:00,0,103.3660,20.951
2018/12/28,10:15:00,0,103.3590,20.950
2018/12/28,10:30:00,0,103.3490,20.951
2018/12/28,10:45:00,0,103.3380,20.950
2018/12/28,11:00:00,0,103.3350,20.950
2018/12/28,11:15:00,0,103.3230,20.950
2018/12/28,11:30:00,0,103.3030,20.950
2018/12/28,11:45:00,0,103.2910,20.951
2018/12/28,12:00:00,0,103.2690,20.950
2018/12/28,12:15:00,0,103.2580,20.950
2018/12/28,12:30:00,0,103.2500,20.950
2018/12/28,12:45:00,0,103.2410,20.951
2018/12/28,13:00:00,0,103.2340,20.951
2018/12/28,13:15:00,0,103.2290,20.950
2018/12/28,13:30:00,0,103.2250,20.951
2018/12/28,13:45:00,0,103.2350,20.951
2018/12/28,14:00:00,0,103.2300,20.950
2018/12/28,14:15:00,0,103.2310,20.950
2018/12/28,14:30:00,0,103.2240,20.951
2018/12/28,14:45:00,0,103.2260,20.951
2018/12/28,15:00:00,0,103.2230,20.950
2018/12/28,15:15:00,0,103.2200,20.951
2018/12/28,15:30:00,0,103.2190,20.950
2018/12/28,15:45:00,0,103.2240,20.950
2018/12/28,16:00:00,0,103.2280,20.950
2018/12/28,16:15:00,0,103.2270,20.951
2018/12/28,16:30:00,0,103.2300,20.950
2018/12/28,16:45:00,0,103.2250,20.951
2018/12/28,17:00:00,0,103.2260,20.950
2018/12/28,17:15:00,0,103.2260,20.950
2018/12/28,17:30:00,0,103.2330,20.950
2018/12/28,17:45:00,0,103.2340,20.951
2018/12/28,18:00:00,0,103.2770,20.950
2018/12/28,18:15:00,0,103.2900,20.951
2018/12/28,18:30:00,0,103.3020,20.951
2018/12/28,18:45:00,0,103.3020,20.951
2018/12/28,19:00:00,0,103.2950,20.951
2018/12/28,19:15:00,0,103.3130,20.951
2018/12/28,19:30:00,0,103.3190,20.950
2018/12/28,19:45:00,0,103.3300,20.950
2018/12/28,20:00:00,0,103.3380,20.951
2018/12/28,20:15:00,0,103.3550,20.950
2018/12/28,20:30:00,0,103.3680,20.951
2018/12/28,20:45:00,0,103.3680,20.950
2018/12/28,21:00:00,0,103.3880,20.950
2018/12/28,21:15:00,0,103.4000,20.950
2018/12/28,21:30:00,0,103.4100,20.951
2018/12/28,21:45:00,0,103.4050,20.950
2018/12/28,22:00:00,0,103.4160,20.950
2018/12/28,22:15:00,0,103.4180,20.950
2018/12/28,22:30:00,0,103.4110,20.950
2018/12/28,22:45:00,0,103.4030,20.951
2018/12/28,23:00:00,0,103.4060,20.951
2018/12/28,23:15:00,0,103.4120,20.950
2018/12/28,23:30:00,0,103.4300,20.950
2018/12/28,23:45:00,0,103.4470,20.951
2018/12/29,00:00:00,0,103.4620,20.950
2018/12/29,00:15:00,0,103.4740,20.951
2018/12/29,00:30:00,0,103.4770,20.951
2018/12/29,00:45:00,0,103.4720,20.950
2018/12/29,01:00:00,0,103.4780,20.951
2018/12/29,01:15:00,0,103.4810,20.951
2018/12/29,01:30:00,0,103.4930,20.950
2018/12/29,01:45:00,0,103.5020,20.950
2018/12/29,02:00:00,0,103.5140,20.950
2018/12/29,02:15:00,0,103.5170,20.951
2018/12/29,02:30:00,0,103.5140,20.950
2018/12/29,02:45:00,0,103.5080,20.950
2018/12/29,03:00:00,0,103.5100,20.950
2018/12/29,03:15:00,0,103.5110,20.950
2018/12/29,03:30:00,0,103.4990,20.951
2018/12/29,03:45:00,0,103.4900,20.950
2018/12/29,04:00:00,0,103.4860,20.950
2018/12/29,04:15:00,0,103.4800,20.950
2018/12/29,04:30:00,0,103.4760,20.950
2018/12/29,04:45:00,0,103.4810,20.950
2018/12/29,05:00:00,0,103.4830,20.950
2018/12/29,05:15:00,0,103.4880,20.951
2018/12/29,05:30:00,0,103.4930,20.950
2018/12/29,05:45:00,0,103.5130,20.950
2018/12/29,06:00:00,0,103.5220,20.950
2018/12/29,06:15:00,0,103.5290,20.950
2018/12/29,06:30:00,0,103.5390,20.950
2018/12/29,06:45:00,0,103.5520,20.950
2018/12/29,07:00:00,0,103.5620,20.950
2018/12/29,07:15:00,0,103.5790,20.950
2018/12/29,07:30:00,0,103.5910,20.950
2018/12/29,07:45:00,0,103.5950,20.950
2018/12/29,08:00:00,0,103.6070,20.950
2018/12/29,08:15:00,0,103.6210,20.950
2018/12/29,08:30:00,0,103.6380,20.950
2018/12/29,08:45:00,0,103.6470,20.950
2018/12/29,09:00:00,0,103.6500,20.950
2018/12/29,09:15:00,0,103.6550,20.950
2018/12/29,09:30:00,0,103.6540,20.950
2018/12/29,09:45:00,0,103.6530,20.950
2018/12/29,10:00:00,0,103.6510,20.951
2018/12/29,10:15:00,0,103.6360,20.950
2018/12/29,10:30:00,0,103.6270,20.950
2018/12/29,10:45:00,0,103.6150,20.950
2018/12/29,11:00:00,0,103.6050,20.950
2018/12/29,11:15:00,0,103.5840,20.951
2018/12/29,11:30:00,0,103.5610,20.950
2018/12/29,11:45:00,0,103.5490,20.950
2018/12/29,12:00:00,0,103.5320,20.951
2018/12/29,12:15:00,0,103.5130,20.950
2018/12/29,12:30:00,0,103.4990,20.950
2018/12/29,12:45:00,0,103.4900,20.950
2018/12/29,13:00:00,0,103.4850,20.951
2018/12/29,13:15:00,0,103.4730,20.951
2018/12/29,13:30:00,0,103.4610,20.951
2018/12/29,13:45:00,0,103.4580,20.950
2018/12/29,14:00:00,0,103.4500,20.950
2018/12/29,14:15:00,0,103.4500,20.950
2018/12/29,14:30:00,0,103.4470,20.951
2018/12/29,14:45:00,0,103.4490,20.950
2018/12/29,15:00:00,0,103.4530,20.950
2018/12/29,15:15:00,0,103.4480,20.951
2018/12/29,15:30:00,0,103.4460,20.950
2018/12/29,15:45:00,0,103.4340,20.951
2018/12/29,16:00:00,0,103.4220,20.950
2018/12/29,16:15:00,0,103.4110,20.950
2018/12/29,16:30:00,0,103.4000,20.950
2018/12/29,16:45:00,0,103.4030,20.950
2018/12/29,17:00:00,0,103.4010,20.950
2018/12/29,17:15:00,0,103.3990,20.950
2018/12/29,17:30:00,0,103.4020,20.950
2018/12/29,17:45:00,0,103.4050,20.950
2018/12/29,18:00:00,0,103.4070,20.950
2018/12/29,18:15:00,0,103.4170,20.950
2018/12/29,18:30:00,0,103.4170,20.950
2018/12/29,18:45:00,0,103.4260,20.950
2018/12/29,19:00:00,0,103.4270,20.950
