Serial_number:
2093378
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/12,10:30:00,0,98.7946,12.944
2019/01/12,10:45:00,0,98.7751,12.938
2019/01/12,11:00:00,0,98.7658,12.933
2019/01/12,11:15:00,0,98.7263,12.927
2019/01/12,11:30:00,0,98.7236,12.921
2019/01/12,11:45:00,0,98.6960,12.914
2019/01/12,12:00:00,0,98.6808,12.908
2019/01/12,12:15:00,0,98.6666,12.902
2019/01/12,12:30:00,0,98.6573,12.896
2019/01/12,12:45:00,0,98.6499,12.889
2019/01/12,13:00:00,0,98.6356,12.882
2019/01/12,13:15:00,0,98.6264,12.876
2019/01/12,13:30:00,0,98.6273,12.869
2019/01/12,13:45:00,0,98.6252,12.863
2019/01/12,14:00:00,0,98.6313,12.858
2019/01/12,14:15:00,0,98.6269,12.853
2019/01/12,14:30:00,0,98.6342,12.849
2019/01/12,14:45:00,0,98.6101,12.845
2019/01/12,15:00:00,0,98.6127,12.841
2019/01/12,15:15:00,0,98.6226,12.837
2019/01/12,15:30:00,0,98.6123,12.836
2019/01/12,15:45:00,0,98.6187,12.834
2019/01/12,16:00:00,0,98.6337,12.833
2019/01/12,16:15:00,0,98.6390,12.833
2019/01/12,16:30:00,0,98.6474,12.833
2019/01/12,16:45:00,0,98.6520,12.835
2019/01/12,17:00:00,0,98.6567,12.838
2019/01/12,17:15:00,0,98.6766,12.842
2019/01/12,17:30:00,0,98.6952,12.847
2019/01/12,17:45:00,0,98.7032,12.851
2019/01/12,18:00:00,0,98.7097,12.857
2019/01/12,18:15:00,0,98.7260,12.863
2019/01/12,18:30:00,0,98.7361,12.870
2019/01/12,18:45:00,0,98.7435,12.876
2019/01/12,19:00:00,0,98.7541,12.884
2019/01/12,19:15:00,0,98.7498,12.891
2019/01/12,19:30:00,0,98.7651,12.899
2019/01/12,19:45:00,0,98.7653,12.906
2019/01/12,20:00:00,0,98.7753,12.915
2019/01/12,20:15:00,0,98.7988,12.922
2019/01/12,20:30:00,0,98.8118,12.929
2019/01/12,20:45:00,0,98.8264,12.936
2019/01/12,21:00:00,0,98.8422,12.943
2019/01/12,21:15:00,0,98.8570,12.948
2019/01/12,21:30:00,0,98.8668,12.954
2019/01/12,21:45:00,0,98.8660,12.959
2019/01/12,22:00:00,0,98.8857,12.964
2019/01/12,22:15:00,0,98.8899,12.968
2019/01/12,22:30:00,0,98.8923,12.972
2019/01/12,22:45:00,0,98.8952,12.974
2019/01/12,23:00:00,0,98.8987,12.977
2019/01/12,23:15:00,0,98.8994,12.979
2019/01/12,23:30:00,0,98.8969,12.981
2019/01/12,23:45:00,0,98.9046,12.982
2019/01/13,00:00:00,0,98.8915,12.982
2019/01/13,00:15:00,0,98.8852,12.982
2019/01/13,00:30:00,0,98.8839,12.982
2019/01/13,00:45:00,0,98.8870,12.981
2019/01/13,01:00:00,0,98.9005,12.980
2019/01/13,01:15:00,0,98.9091,12.977
2019/01/13,01:30:00,0,98.9154,12.976
2019/01/13,01:45:00,0,98.9329,12.973
2019/01/13,02:00:00,0,98.9527,12.970
2019/01/13,02:15:00,0,98.9583,12.966
2019/01/13,02:30:00,0,98.9641,12.963
2019/01/13,02:45:00,0,98.9584,12.959
2019/01/13,03:00:00,0,98.9595,12.955
2019/01/13,03:15:00,0,98.9422,12.950
2019/01/13,03:30:00,0,98.9169,12.945
2019/01/13,03:45:00,0,98.9039,12.941
2019/01/13,04:00:00,0,98.9016,12.935
2019/01/13,04:15:00,0,98.8989,12.929
2019/01/13,04:30:00,0,98.8894,12.924
2019/01/13,04:45:00,0,98.8835,12.917
2019/01/13,05:00:00,0,98.8848,12.911
2019/01/13,05:15:00,0,98.8959,12.905
2019/01/13,05:30:00,0,98.9021,12.898
2019/01/13,05:45:00,0,98.9053,12.892
2019/01/13,06:00:00,0,98.9113,12.884
2019/01/13,06:15:00,0,98.9169,12.878
2019/01/13,06:30:00,0,98.9131,12.871
2019/01/13,06:45:00,0,98.9252,12.864
2019/01/13,07:00:00,0,98.9273,12.857
2019/01/13,07:15:00,0,98.9326,12.850
2019/01/13,07:30:00,0,98.9254,12.842
2019/01/13,07:45:00,0,98.9297,12.835
2019/01/13,08:00:00,0,98.9307,12.828
2019/01/13,08:15:00,0,98.9434,12.821
2019/01/13,08:30:00,0,98.9598,12.813
2019/01/13,08:45:00,0,98.9752,12.807
2019/01/13,09:00:00,0,98.9837,12.800
2019/01/13,09:15:00,0,98.9950,12.793
2019/01/13,09:30:00,0,99.0139,12.787
2019/01/13,09:45:00,0,99.0176,12.781
2019/01/13,10:00:00,0,99.0294,12.775
2019/01/13,10:15:00,0,99.0332,12.769
2019/01/13,10:30:00,0,99.0259,12.764
2019/01/13,10:45:00,0,99.0246,12.759
2019/01/13,11:00:00,0,99.0000,12.754
2019/01/13,11:15:00,0,98.9712,12.750
2019/01/13,11:30:00,0,98.9266,12.747
2019/01/13,11:45:00,0,98.8864,12.744
2019/01/13,12:00:00,0,98.8641,12.751
2019/01/13,12:15:00,0,98.8491,12.752
2019/01/13,12:30:00,0,98.8182,12.754
2019/01/13,12:45:00,0,98.7818,12.763
2019/01/13,13:00:00,0,98.7595,12.768
2019/01/13,13:15:00,0,98.7647,12.772
2019/01/13,13:30:00,0,98.7904,12.776
2019/01/13,13:45:00,0,98.8009,12.780
2019/01/13,14:00:00,0,98.8131,12.783
2019/01/13,14:15:00,0,98.8336,12.786
2019/01/13,14:30:00,0,98.8548,12.787
2019/01/13,14:45:00,0,98.8783,12.789
2019/01/13,15:00:00,0,98.8925,12.792
2019/01/13,15:15:00,0,98.9080,12.795
2019/01/13,15:30:00,0,98.9260,12.798
2019/01/13,15:45:00,0,98.9463,12.801
2019/01/13,16:00:00,0,98.9654,12.805
2019/01/13,16:15:00,0,98.9846,12.808
2019/01/13,16:30:00,0,98.9929,12.813
2019/01/13,16:45:00,0,99.0112,12.818
2019/01/13,17:00:00,0,99.0429,12.825
2019/01/13,17:15:00,0,99.0655,12.832
2019/01/13,17:30:00,0,99.0910,12.839
2019/01/13,17:45:00,0,99.1445,12.847
2019/01/13,18:00:00,0,99.1588,12.855
2019/01/13,18:15:00,0,99.1703,12.863
2019/01/13,18:30:00,0,99.1868,12.872
2019/01/13,18:45:00,0,99.2445,12.882
2019/01/13,19:00:00,0,99.2547,12.892
2019/01/13,19:15:00,0,99.2752,12.902
2019/01/13,19:30:00,0,99.2911,12.912
2019/01/13,19:45:00,0,99.3318,12.923
2019/01/13,20:00:00,0,99.3566,12.933
2019/01/13,20:15:00,0,99.3839,12.943
2019/01/13,20:30:00,0,99.4241,12.954
2019/01/13,20:45:00,0,99.4531,12.964
2019/01/13,21:00:00,0,99.4668,12.975
2019/01/13,21:15:00,0,99.5113,12.983
2019/01/13,21:30:00,0,99.5373,12.994
2019/01/13,21:45:00,0,99.5581,13.003
2019/01/13,22:00:00,0,99.5697,13.011
2019/01/13,22:15:00,0,99.5839,13.019
2019/01/13,22:30:00,0,99.6002,13.027
2019/01/13,22:45:00,0,99.6117,13.034
2019/01/13,23:00:00,0,99.6259,13.041
2019/01/13,23:15:00,0,99.6262,13.047
2019/01/13,23:30:00,0,99.6222,13.053
2019/01/13,23:45:00,0,99.6230,13.058
2019/01/14,00:00:00,0,99.6248,13.062
2019/01/14,00:15:00,0,99.6206,13.066
2019/01/14,00:30:00,0,99.6258,13.070
2019/01/14,00:45:00,0,99.6273,13.073
2019/01/14,01:00:00,0,99.6309,13.075
2019/01/14,01:15:00,0,99.6321,13.077
2019/01/14,01:30:00,0,99.6417,13.078
2019/01/14,01:45:00,0,99.6493,13.079
2019/01/14,02:00:00,0,99.6726,13.080
2019/01/14,02:15:00,0,99.7312,13.080
2019/01/14,02:30:00,0,99.7441,13.082
2019/01/14,02:45:00,0,99.7729,13.081
2019/01/14,03:00:00,0,99.7729,13.079
2019/01/14,03:15:00,0,99.7741,13.078
2019/01/14,03:30:00,0,99.7826,13.077
2019/01/14,03:45:00,0,99.7754,13.075
2019/01/14,04:00:00,0,99.7759,13.073
2019/01/14,04:15:00,0,99.7772,13.071
2019/01/14,04:30:00,0,99.7718,13.068
2019/01/14,04:45:00,0,99.7748,13.066
2019/01/14,05:00:00,0,99.7820,13.063
2019/01/14,05:15:00,0,99.7814,13.060
2019/01/14,05:30:00,0,99.7819,13.057
2019/01/14,05:45:00,0,99.7873,13.055
2019/01/14,06:00:00,0,99.7950,13.052
2019/01/14,06:15:00,0,99.7956,13.047
2019/01/14,06:30:00,0,99.8078,13.043
2019/01/14,06:45:00,0,99.8212,13.039
2019/01/14,07:00:00,0,99.8231,13.035
2019/01/14,07:15:00,0,99.8213,13.030
2019/01/14,07:30:00,0,99.8188,13.026
2019/01/14,07:45:00,0,99.8200,13.021
2019/01/14,08:00:00,0,99.8301,13.016
2019/01/14,08:15:00,0,99.8268,13.012
2019/01/14,08:30:00,0,99.8215,13.007
2019/01/14,08:45:00,0,99.8381,13.000
2019/01/14,09:00:00,0,99.8417,12.996
2019/01/14,09:15:00,0,99.8466,12.992
2019/01/14,09:30:00,0,99.8452,12.989
2019/01/14,09:45:00,0,99.8476,12.986
2019/01/14,10:00:00,0,99.8447,12.983
2019/01/14,10:15:00,0,99.8401,12.979
2019/01/14,10:30:00,0,99.8428,12.982
2019/01/14,10:45:00,0,99.8417,12.977
2019/01/14,11:00:00,0,99.8365,12.978
2019/01/14,11:15:00,0,99.8256,12.973
2019/01/14,11:30:00,0,99.8103,12.967
2019/01/14,11:45:00,0,99.7992,12.966
2019/01/14,12:00:00,0,99.7932,12.965
2019/01/14,12:15:00,0,99.7754,12.966
2019/01/14,12:30:00,0,99.7581,12.965
2019/01/14,12:45:00,0,99.7420,12.970
2019/01/14,13:00:00,0,99.7154,12.967
2019/01/14,13:15:00,0,99.7007,12.964
2019/01/14,13:30:00,0,99.7085,12.962
2019/01/14,13:45:00,0,99.7005,12.964
2019/01/14,14:00:00,0,99.6965,12.963
2019/01/14,14:15:00,0,99.6905,12.964
2019/01/14,14:30:00,0,99.7101,12.962
2019/01/14,14:45:00,0,99.7349,12.963
2019/01/14,15:00:00,0,99.7409,12.969
2019/01/14,15:15:00,0,99.7470,12.973
2019/01/14,15:30:00,0,99.7440,12.979
2019/01/14,15:45:00,0,99.7428,12.981
2019/01/14,16:00:00,0,99.7407,12.985
2019/01/14,16:15:00,0,99.7405,12.988
2019/01/14,16:30:00,0,99.7387,12.995
2019/01/14,16:45:00,0,99.7396,13.001
2019/01/14,17:00:00,0,99.7428,13.006
2019/01/14,17:15:00,0,99.7396,13.011
2019/01/14,17:30:00,0,99.7425,13.018
2019/01/14,17:45:00,0,99.7531,13.024
2019/01/14,18:00:00,0,99.7571,13.030
2019/01/14,18:15:00,0,99.7603,13.037
2019/01/14,18:30:00,0,99.7647,13.043
2019/01/14,18:45:00,0,99.7711,13.050
2019/01/14,19:00:00,0,99.7708,13.057
2019/01/14,19:15:00,0,99.7728,13.064
2019/01/14,19:30:00,0,99.7701,13.070
2019/01/14,19:45:00,0,99.7700,13.076
2019/01/14,20:00:00,0,99.7635,13.083
2019/01/14,20:15:00,0,99.7613,13.087
2019/01/14,20:30:00,0,99.7584,13.093
2019/01/14,20:45:00,0,99.7678,13.101
2019/01/14,21:00:00,0,99.7689,13.107
2019/01/14,21:15:00,0,99.7687,13.111
2019/01/14,21:30:00,0,99.7831,13.125
2019/01/14,21:45:00,0,99.8202,13.161
2019/01/14,22:00:00,0,99.8452,13.166
2019/01/14,22:15:00,0,99.8609,13.164
2019/01/14,22:30:00,0,99.8792,13.163
2019/01/14,22:45:00,0,99.8803,13.156
2019/01/14,23:00:00,0,99.8790,13.153
2019/01/14,23:15:00,0,99.8775,13.150
2019/01/14,23:30:00,0,99.8766,13.149
2019/01/14,23:45:00,0,99.8760,13.149
2019/01/15,00:00:00,0,99.8679,13.147
2019/01/15,00:15:00,0,99.8649,13.146
2019/01/15,00:30:00,0,99.8660,13.145
2019/01/15,00:45:00,0,99.8618,13.144
2019/01/15,01:00:00,0,99.8630,13.143
2019/01/15,01:15:00,0,99.8638,13.143
2019/01/15,01:30:00,0,99.8609,13.142
2019/01/15,01:45:00,0,99.8693,13.142
2019/01/15,02:00:00,0,99.8774,13.141
2019/01/15,02:15:00,0,99.8712,13.140
2019/01/15,02:30:00,0,99.8809,13.140
2019/01/15,02:45:00,0,99.8855,13.139
2019/01/15,03:00:00,0,99.8815,13.140
2019/01/15,03:15:00,0,99.8761,13.138
2019/01/15,03:30:00,0,99.8652,13.137
2019/01/15,03:45:00,0,99.8712,13.137
2019/01/15,04:00:00,0,99.8685,13.137
2019/01/15,04:15:00,0,99.8712,13.137
2019/01/15,04:30:00,0,99.8644,13.137
2019/01/15,04:45:00,0,99.8661,13.137
2019/01/15,05:00:00,0,99.8656,13.138
2019/01/15,05:15:00,0,99.8644,13.138
2019/01/15,05:30:00,0,99.8677,13.138
2019/01/15,05:45:00,0,99.8680,13.137
2019/01/15,06:00:00,0,99.8703,13.136
2019/01/15,06:15:00,0,99.8722,13.136
2019/01/15,06:30:00,0,99.8839,13.134
2019/01/15,06:45:00,0,99.8831,13.134
2019/01/15,07:00:00,0,99.8844,13.135
2019/01/15,07:15:00,0,99.8919,13.135
2019/01/15,07:30:00,0,99.8901,13.136
2019/01/15,07:45:00,0,99.8911,13.136
2019/01/15,08:00:00,0,99.8947,13.134
2019/01/15,08:15:00,0,99.8953,13.134
2019/01/15,08:30:00,0,99.8975,13.135
2019/01/15,08:45:00,0,99.9001,13.135
2019/01/15,09:00:00,0,99.9153,13.135
2019/01/15,09:15:00,0,99.9263,13.134
2019/01/15,09:30:00,0,99.9333,13.133
2019/01/15,09:45:00,0,99.9336,13.134
2019/01/15,10:00:00,0,99.9369,13.133
2019/01/15,10:15:00,0,99.9927,13.133
2019/01/15,10:30:00,0,99.9973,13.133
2019/01/15,10:45:00,0,99.9909,13.133
2019/01/15,11:00:00,0,99.9826,13.133
2019/01/15,11:15:00,0,99.9796,13.133
2019/01/15,11:30:00,0,99.9756,13.132
2019/01/15,11:45:00,0,99.9636,13.133
2019/01/15,12:00:00,0,99.9530,13.132
2019/01/15,12:15:00,0,99.9483,13.134
2019/01/15,12:30:00,0,99.9400,13.135
2019/01/15,12:45:00,0,99.9343,13.134
2019/01/15,13:00:00,0,99.9258,13.137
2019/01/15,13:15:00,0,99.9178,13.141
2019/01/15,13:30:00,0,99.9174,13.143
2019/01/15,13:45:00,0,99.9161,13.142
2019/01/15,14:00:00,0,99.9162,13.138
2019/01/15,14:15:00,0,99.9207,13.137
2019/01/15,14:30:00,0,99.9165,13.137
2019/01/15,14:45:00,0,99.9274,13.137
2019/01/15,15:00:00,0,99.9334,13.138
2019/01/15,15:15:00,0,99.9316,13.137
2019/01/15,15:30:00,0,99.9448,13.137
2019/01/15,15:45:00,0,100.0050,13.186
2019/01/15,16:00:00,0,100.1110,13.220
2019/01/15,16:15:00,0,100.2080,13.203
2019/01/15,16:30:00,0,100.3020,13.166
2019/01/15,16:45:00,0,100.3360,13.135
2019/01/15,17:00:00,0,100.3480,13.121
2019/01/15,17:15:00,0,100.3490,13.120
2019/01/15,17:30:00,0,100.4050,13.129
2019/01/15,17:45:00,0,100.5110,13.141
2019/01/15,18:00:00,0,100.6610,13.148
2019/01/15,18:15:00,0,100.7170,13.158
2019/01/15,18:30:00,0,100.7750,13.151
2019/01/15,18:45:00,0,100.9010,13.157
2019/01/15,19:00:00,0,101.0000,13.142
2019/01/15,19:15:00,0,101.1770,13.111
2019/01/15,19:30:00,0,101.2610,13.106
2019/01/15,19:45:00,0,101.3550,13.087
2019/01/15,20:00:00,0,101.4520,13.082
2019/01/15,20:15:00,0,101.4760,13.070
2019/01/15,20:30:00,0,101.5160,13.068
2019/01/15,20:45:00,0,101.6730,13.059
2019/01/15,21:00:00,0,101.7860,13.056
2019/01/15,21:15:00,0,101.8820,13.057
2019/01/15,21:30:00,0,102.0100,13.052
2019/01/15,21:45:00,0,102.1090,13.033
2019/01/15,22:00:00,0,102.1620,13.033
2019/01/15,22:15:00,0,102.1870,13.034
2019/01/15,22:30:00,0,102.2160,13.037
2019/01/15,22:45:00,0,102.2440,13.050
2019/01/15,23:00:00,0,102.3690,13.065
2019/01/15,23:15:00,0,102.4220,13.085
2019/01/15,23:30:00,0,102.4490,13.109
2019/01/15,23:45:00,0,102.4720,13.133
2019/01/16,00:00:00,0,102.5040,13.162
2019/01/16,00:15:00,0,102.4970,13.190
2019/01/16,00:30:00,0,102.4880,13.224
2019/01/16,00:45:00,0,102.4940,13.259
2019/01/16,01:00:00,0,102.5270,13.296
2019/01/16,01:15:00,0,102.5600,13.333
2019/01/16,01:30:00,0,102.5690,13.371
2019/01/16,01:45:00,0,102.6130,13.409
2019/01/16,02:00:00,0,102.6510,13.448
2019/01/16,02:15:00,0,102.6750,13.489
2019/01/16,02:30:00,0,102.7090,13.529
2019/01/16,02:45:00,0,102.7160,13.568
2019/01/16,03:00:00,0,102.7350,13.605
2019/01/16,03:15:00,0,102.7350,13.646
2019/01/16,03:30:00,0,102.7400,13.684
2019/01/16,03:45:00,0,102.7470,13.722
2019/01/16,04:00:00,0,102.7370,13.760
2019/01/16,04:15:00,0,102.7540,13.800
2019/01/16,04:30:00,0,102.7770,13.837
2019/01/16,04:45:00,0,102.7760,13.874
2019/01/16,05:00:00,0,102.8070,13.911
2019/01/16,05:15:00,0,102.8200,13.947
2019/01/16,05:30:00,0,102.8260,13.983
2019/01/16,05:45:00,0,102.8090,14.018
2019/01/16,06:00:00,0,102.8520,14.052
2019/01/16,06:15:00,0,102.8640,14.086
2019/01/16,06:30:00,0,102.8690,14.118
2019/01/16,06:45:00,0,102.8840,14.151
2019/01/16,07:00:00,0,102.8880,14.183
2019/01/16,07:15:00,0,102.8710,14.213
2019/01/16,07:30:00,0,102.8670,14.242
2019/01/16,07:45:00,0,102.8790,14.271
2019/01/16,08:00:00,0,102.8970,14.299
2019/01/16,08:15:00,0,102.9200,14.327
2019/01/16,08:30:00,0,102.9400,14.354
2019/01/16,08:45:00,0,102.9680,14.382
2019/01/16,09:00:00,0,102.9500,14.410
2019/01/16,09:15:00,0,102.9650,14.436
2019/01/16,09:30:00,0,102.9560,14.462
2019/01/16,09:45:00,0,102.9800,14.487
2019/01/16,10:00:00,0,102.9810,14.513
2019/01/16,10:15:00,0,102.9840,14.538
2019/01/16,10:30:00,0,102.9970,14.561
2019/01/16,10:45:00,0,102.9820,14.584
2019/01/16,11:00:00,0,102.9790,14.606
2019/01/16,11:15:00,0,102.9690,14.627
2019/01/16,11:30:00,0,102.9440,14.648
2019/01/16,11:45:00,0,102.9410,14.668
2019/01/16,12:00:00,0,102.9320,14.686
2019/01/16,12:15:00,0,102.9010,14.704
2019/01/16,12:30:00,0,102.8440,14.721
2019/01/16,12:45:00,0,102.8620,14.740
2019/01/16,13:00:00,0,102.8910,14.755
2019/01/16,13:15:00,0,102.8610,14.772
2019/01/16,13:30:00,0,102.8400,14.788
2019/01/16,13:45:00,0,102.8230,14.802
2019/01/16,14:00:00,0,102.8280,14.816
2019/01/16,14:15:00,0,102.8290,14.830
2019/01/16,14:30:00,0,102.8200,14.843
2019/01/16,14:45:00,0,102.8440,14.855
2019/01/16,15:00:00,0,102.8650,14.867
2019/01/16,15:15:00,0,102.8720,14.880
2019/01/16,15:30:00,0,102.8830,14.892
2019/01/16,15:45:00,0,102.8600,14.903
2019/01/16,16:00:00,0,102.8700,14.913
2019/01/16,16:15:00,0,102.8670,14.926
2019/01/16,16:30:00,0,102.8580,14.936
2019/01/16,16:45:00,0,102.8500,14.947
2019/01/16,17:00:00,0,102.8250,14.961
2019/01/16,17:15:00,0,102.8330,14.977
2019/01/16,17:30:00,0,102.8270,14.991
2019/01/16,17:45:00,0,102.8270,15.006
2019/01/16,18:00:00,0,102.8430,15.016
2019/01/16,18:15:00,0,102.8590,15.027
2019/01/16,18:30:00,0,102.8750,15.040
2019/01/16,18:45:00,0,102.8880,15.052
2019/01/16,19:00:00,0,102.8750,15.063
2019/01/16,19:15:00,0,102.9430,15.077
2019/01/16,19:30:00,0,102.9690,15.090
2019/01/16,19:45:00,0,102.9500,15.106
2019/01/16,20:00:00,0,102.9760,15.124
2019/01/16,20:15:00,0,102.9500,15.138
2019/01/16,20:30:00,0,102.9060,15.150
2019/01/16,20:45:00,0,102.9200,15.161
2019/01/16,21:00:00,0,102.9270,15.173
2019/01/16,21:15:00,0,102.9970,15.185
2019/01/16,21:30:00,0,103.0730,15.199
2019/01/16,21:45:00,0,103.1490,15.210
2019/01/16,22:00:00,0,103.2110,15.224
2019/01/16,22:15:00,0,103.2230,15.233
2019/01/16,22:30:00,0,103.2610,15.241
2019/01/16,22:45:00,0,103.3100,15.255
2019/01/16,23:00:00,0,103.3730,15.267
2019/01/16,23:15:00,0,103.3780,15.272
2019/01/16,23:30:00,0,103.3850,15.279
2019/01/16,23:45:00,0,103.4010,15.289
2019/01/17,00:00:00,0,103.4110,15.299
2019/01/17,00:15:00,0,103.4180,15.307
2019/01/17,00:30:00,0,103.4150,15.315
2019/01/17,00:45:00,0,103.4520,15.324
2019/01/17,01:00:00,0,103.4630,15.333
2019/01/17,01:15:00,0,103.5100,15.344
2019/01/17,01:30:00,0,103.5090,15.357
2019/01/17,01:45:00,0,103.5200,15.367
2019/01/17,02:00:00,0,103.5400,15.381
2019/01/17,02:15:00,0,103.5530,15.396
2019/01/17,02:30:00,0,103.5710,15.409
2019/01/17,02:45:00,0,103.5630,15.423
2019/01/17,03:00:00,0,103.5750,15.436
2019/01/17,03:15:00,0,103.5850,15.449
2019/01/17,03:30:00,0,103.5950,15.461
2019/01/17,03:45:00,0,103.6060,15.474
2019/01/17,04:00:00,0,103.6200,15.486
2019/01/17,04:15:00,0,103.6910,15.497
2019/01/17,04:30:00,0,103.7080,15.508
2019/01/17,04:45:00,0,103.7250,15.518
2019/01/17,05:00:00,0,103.7260,15.528
2019/01/17,05:15:00,0,103.7380,15.537
2019/01/17,05:30:00,0,103.7470,15.546
2019/01/17,05:45:00,0,103.7640,15.556
2019/01/17,06:00:00,0,103.7990,15.565
2019/01/17,06:15:00,0,103.8370,15.575
2019/01/17,06:30:00,0,103.8310,15.583
2019/01/17,06:45:00,0,103.8220,15.590
2019/01/17,07:00:00,0,103.8710,15.598
2019/01/17,07:15:00,0,103.9350,15.606
2019/01/17,07:30:00,0,104.0150,15.612
2019/01/17,07:45:00,0,104.0860,15.618
2019/01/17,08:00:00,0,104.1180,15.616
2019/01/17,08:15:00,0,104.0830,15.622
2019/01/17,08:30:00,0,104.0740,15.630
2019/01/17,08:45:00,0,104.0590,15.639
2019/01/17,09:00:00,0,104.1000,15.645
2019/01/17,09:15:00,0,104.1420,15.652
2019/01/17,09:30:00,0,104.2110,15.660
2019/01/17,09:45:00,0,104.2210,15.667
2019/01/17,10:00:00,0,104.2320,15.665
2019/01/17,10:15:00,0,104.2350,15.672
2019/01/17,10:30:00,0,104.2500,15.680
2019/01/17,10:45:00,0,104.2800,15.691
2019/01/17,11:00:00,0,104.3920,15.700
2019/01/17,11:15:00,0,104.3560,15.708
2019/01/17,11:30:00,0,104.3640,15.715
2019/01/17,11:45:00,0,104.3810,15.723
2019/01/17,12:00:00,0,104.3310,15.731
2019/01/17,12:15:00,0,104.3090,15.738
2019/01/17,12:30:00,0,104.2910,15.744
2019/01/17,12:45:00,0,104.2980,15.751
2019/01/17,13:00:00,0,104.3290,15.758
2019/01/17,13:15:00,0,104.3310,15.764
2019/01/17,13:30:00,0,104.3810,15.769
2019/01/17,13:45:00,0,104.3750,15.771
2019/01/17,14:00:00,0,104.3680,15.775
2019/01/17,14:15:00,0,104.3910,15.783
2019/01/17,14:30:00,0,104.4510,15.789
2019/01/17,14:45:00,0,104.4910,15.795
2019/01/17,15:00:00,0,104.5360,15.800
2019/01/17,15:15:00,0,104.5700,15.804
2019/01/17,15:30:00,0,104.5950,15.809
2019/01/17,15:45:00,0,104.6270,15.815
2019/01/17,16:00:00,0,104.6300,15.821
2019/01/17,16:15:00,0,104.6780,15.827
2019/01/17,16:30:00,0,104.6690,15.832
2019/01/17,16:45:00,0,104.6620,15.837
2019/01/17,17:00:00,0,104.7010,15.841
2019/01/17,17:15:00,0,104.7410,15.845
2019/01/17,17:30:00,0,104.7410,15.847
2019/01/17,17:45:00,0,104.7740,15.848
2019/01/17,18:00:00,0,104.7870,15.850
2019/01/17,18:15:00,0,104.8310,15.851
2019/01/17,18:30:00,0,104.8700,15.852
2019/01/17,18:45:00,0,104.8830,15.854
2019/01/17,19:00:00,0,104.9000,15.857
2019/01/17,19:15:00,0,104.8950,15.860
2019/01/17,19:30:00,0,104.8980,15.862
2019/01/17,19:45:00,0,104.9110,15.864
2019/01/17,20:00:00,0,104.9530,15.867
2019/01/17,20:15:00,0,104.9360,15.872
2019/01/17,20:30:00,0,104.9430,15.877
2019/01/17,20:45:00,0,104.9450,15.881
2019/01/17,21:00:00,0,105.0310,15.885
2019/01/17,21:15:00,0,105.0810,15.888
2019/01/17,21:30:00,0,105.1250,15.892
2019/01/17,21:45:00,0,105.1530,15.895
2019/01/17,22:00:00,0,105.1600,15.898
2019/01/17,22:15:00,0,105.2060,15.900
2019/01/17,22:30:00,0,105.2310,15.900
2019/01/17,22:45:00,0,105.2490,15.898
2019/01/17,23:00:00,0,105.2730,15.898
2019/01/17,23:15:00,0,105.2880,15.897
2019/01/17,23:30:00,0,105.3280,15.900
2019/01/17,23:45:00,0,105.3550,15.903
2019/01/18,00:00:00,0,105.3870,15.904
2019/01/18,00:15:00,0,105.4030,15.908
2019/01/18,00:30:00,0,105.4320,15.910
2019/01/18,00:45:00,0,105.4600,15.912
2019/01/18,01:00:00,0,105.4760,15.913
2019/01/18,01:15:00,0,105.4710,15.916
2019/01/18,01:30:00,0,105.4710,15.920
2019/01/18,01:45:00,0,105.5020,15.925
2019/01/18,02:00:00,0,105.5210,15.929
2019/01/18,02:15:00,0,105.5510,15.931
2019/01/18,02:30:00,0,105.5510,15.934
2019/01/18,02:45:00,0,105.5540,15.937
2019/01/18,03:00:00,0,105.5650,15.939
2019/01/18,03:15:00,0,105.5520,15.942
2019/01/18,03:30:00,0,105.5520,15.945
2019/01/18,03:45:00,0,105.5510,15.948
2019/01/18,04:00:00,0,105.5540,15.952
2019/01/18,04:15:00,0,105.5460,15.953
2019/01/18,04:30:00,0,105.5530,15.957
2019/01/18,04:45:00,0,105.5520,15.959
2019/01/18,05:00:00,0,105.5570,15.962
2019/01/18,05:15:00,0,105.5570,15.964
2019/01/18,05:30:00,0,105.5550,15.967
2019/01/18,05:45:00,0,105.5610,15.969
2019/01/18,06:00:00,0,105.5670,15.966
2019/01/18,06:15:00,0,105.5820,15.965
2019/01/18,06:30:00,0,105.5830,15.960
2019/01/18,06:45:00,0,105.5780,15.963
2019/01/18,07:00:00,0,105.6630,15.966
2019/01/18,07:15:00,0,105.6770,15.963
2019/01/18,07:30:00,0,105.7230,15.965
2019/01/18,07:45:00,0,105.7430,15.964
2019/01/18,08:00:00,0,105.7600,15.970
2019/01/18,08:15:00,0,105.7590,15.976
2019/01/18,08:30:00,0,105.7630,15.984
2019/01/18,08:45:00,0,105.7710,15.990
2019/01/18,09:00:00,0,105.7880,15.996
2019/01/18,09:15:00,0,105.8050,16.002
2019/01/18,09:30:00,0,105.7810,16.007
2019/01/18,09:45:00,0,105.8070,16.012
2019/01/18,10:00:00,0,105.8400,16.018
2019/01/18,10:15:00,0,105.8500,16.023
2019/01/18,10:30:00,0,105.8500,16.029
2019/01/18,10:45:00,0,105.8510,16.035
2019/01/18,11:00:00,0,105.8540,16.039
